id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,55,The React Framework,16969,81998,https://avatars.githubusercontent.com/u/14985020?v=4
23083156,material-ui,mui/material-ui,JavaScript,30,"MUI Core (formerly Material UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",26186,75808,https://avatars.githubusercontent.com/u/33663932?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,29,:white_check_mark:  The Node.js best practices list (February 2022),7717,75375,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,43,:bathtub: Clean Code concepts adapted for JavaScript,8411,64262,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
138839979,DeepLearning-500-questions,scutan90/DeepLearning-500-questions,JavaScript,14,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。   未完待续............ 如有意合作，联系scutjy2015@163.com                     版权所有，违权必究       Tan 2018.06,14767,47142,https://avatars.githubusercontent.com/u/31844692?u=b7c97693942c4ec0ad3f1f01a5900538d66aba38&v=4
1424470,moment,moment/moment,JavaScript,9,"Parse, validate, manipulate, and display dates in javascript.",7029,46298,https://avatars.githubusercontent.com/u/4129662?v=4
71995937,nuxt.js,nuxt/nuxt.js,JavaScript,14,The Intuitive Vue(2) Framework,3203,39478,https://avatars.githubusercontent.com/u/23360933?v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,25,uni-app 是使用 Vue 语法开发小程序、H5、App的统一框架,3240,35938,https://avatars.githubusercontent.com/u/5485517?v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,23, :leaves: JavaScript library for mobile-friendly interactive maps,5154,33023,https://avatars.githubusercontent.com/u/2854298?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,14,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7440,29147,https://avatars.githubusercontent.com/u/5826089?v=4
67508428,drawio,jgraph/drawio,JavaScript,45,Source to app.diagrams.net,5707,27952,https://avatars.githubusercontent.com/u/1769238?v=4
790359,sequelize,sequelize/sequelize,JavaScript,7,"An easy-to-use and promise-based multi SQL dialects ORM tool for Node.js | Postgres, MySQL, MariaDB, SQLite, Microsoft SQL Server & DB2",3969,25750,https://avatars.githubusercontent.com/u/3591786?v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,25,🤪 A list of funny and tricky JavaScript examples,1786,25474,https://avatars.githubusercontent.com/u/3459374?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,32,Bypass Paywalls web browser extension for Chrome and Firefox.,1641,22539,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
1198539,netron,lutzroeder/netron,JavaScript,13,"Visualizer for neural network, deep learning, and machine learning models",2053,17811,https://avatars.githubusercontent.com/u/438516?u=73629374f3e7cc7a451c6c56f27faa6975f68f15&v=4
16089035,wekan,wekan/wekan,JavaScript,6,"The Open Source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://transifex.com/wekan/wekan only.",2698,17798,https://avatars.githubusercontent.com/u/11725037?v=4
7363211,knex,knex/knex,JavaScript,11,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",1848,15394,https://avatars.githubusercontent.com/u/10490573?v=4
92111509,trilium,zadam/trilium,JavaScript,151,Build your personal knowledge base with Trilium Notes,889,14845,https://avatars.githubusercontent.com/u/617641?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,36,List of 1000 JavaScript Interview Questions,2461,8336,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,13,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,2800,7343,https://avatars.githubusercontent.com/u/11744586?v=4
119708446,spug,openspug/spug,JavaScript,8,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,1550,7058,https://avatars.githubusercontent.com/u/36005108?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,5,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4503,3549,https://avatars.githubusercontent.com/u/6154722?v=4
38255391,cloudsploit,aquasecurity/cloudsploit,JavaScript,35,Cloud Security Posture Management (CSPM),432,1913,https://avatars.githubusercontent.com/u/12783832?v=4
300155217,online,CollaboraOnline/online,JavaScript,6,Collabora Online is a collaborative online office suite based on LibreOffice technology. This is also the source for the Collabora Office apps for iOS and Android. ,280,594,https://avatars.githubusercontent.com/u/22418908?v=4
439649381,fullstack-interviews,Ren0503/fullstack-interviews,JavaScript,15,Tuyển tập câu hỏi phỏng vấn fullstack,167,283,https://avatars.githubusercontent.com/u/54244073?u=94f6c0fe81577137f3cad3e36cdb86c59c5e9e81&v=4
