id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,14,A PHP framework for web artisans.,22238,68782,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,8573,26530,https://avatars.githubusercontent.com/u/143937?v=4
2579314,Faker,fzaninotto/Faker,PHP,4,Faker is a PHP library that generates fake data for you,3309,26367,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",6999,13905,https://avatars.githubusercontent.com/u/993323?v=4
7704544,image,Intervention/image,PHP,4,PHP Image Manipulation,1403,12456,https://avatars.githubusercontent.com/u/3258272?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,4,🚀 Supercharged Excel exports and imports in Laravel,1670,10576,https://avatars.githubusercontent.com/u/10957910?v=4
23680678,jwt-auth,tymondesigns/jwt-auth,PHP,2,🔐 JSON Web Token Authentication for Laravel & Lumen,1465,10439,https://avatars.githubusercontent.com/u/1801923?u=15eeeb0c2817253aea520178e9d15def0883b8fe&v=4
597887,orm,doctrine/orm,PHP,3,Doctrine Object Relational Mapper (ORM),2383,9106,https://avatars.githubusercontent.com/u/209254?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,2,A PHP client library for accessing Google APIs,3396,7922,https://avatars.githubusercontent.com/u/16785467?v=4
2717549,Sylius,Sylius/Sylius,PHP,2,Open Source eCommerce Platform on Symfony,1909,6714,https://avatars.githubusercontent.com/u/719423?v=4
2141186,opencart,opencart/opencart,PHP,5,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4495,6351,https://avatars.githubusercontent.com/u/214225?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,4,A pure PHP library for reading and writing word processing documents,2433,6121,https://avatars.githubusercontent.com/u/1836015?v=4
12204147,mautic,mautic/mautic,PHP,1,Mautic: Open Source Marketing Automation Software.,1845,5009,https://avatars.githubusercontent.com/u/5257677?v=4
60010673,elementor,elementor/elementor,PHP,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1066,4301,https://avatars.githubusercontent.com/u/47606894?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,5362,4044,https://avatars.githubusercontent.com/u/168672?v=4
31595609,mpdf,mpdf/mpdf,PHP,4,PHP library generating PDF files from UTF-8 encoded HTML,884,3458,https://avatars.githubusercontent.com/u/2331117?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,3,Easy AdminLTE integration with Laravel,920,3074,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
80249302,cms,craftcms/cms,PHP,4,"Craft is a flexible, user-friendly CMS for creating custom digital experiences on the web and beyond.",567,2782,https://avatars.githubusercontent.com/u/22369139?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,8,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1249,2673,https://avatars.githubusercontent.com/u/6929121?u=71cfda00052973345244b2831e50aac7c83c0415&v=4
13914116,librenms,librenms/librenms,PHP,1,Community-based GPL-licensed network monitoring system,1818,2634,https://avatars.githubusercontent.com/u/5791783?v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",857,2411,https://avatars.githubusercontent.com/u/13361707?v=4
258773185,tall,laravel-frontend-presets/tall,PHP,2,"A TALL (Tailwind CSS, Alpine.js, Laravel and Livewire) Preset for Laravel",142,1516,https://avatars.githubusercontent.com/u/29518218?v=4
806201,revolution,modxcms/revolution,PHP,4,MODX Revolution - Content Management Framework,538,1284,https://avatars.githubusercontent.com/u/232723?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,5,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1112,1232,https://avatars.githubusercontent.com/u/276006?v=4
9074774,centreon,centreon/centreon,PHP,0,"Centreon is a network, system and application monitoring tool. Centreon is the only AIOps Platform Providing Holistic Visibility to Complex IT Workflows from Cloud to Edge.",251,522,https://avatars.githubusercontent.com/u/1890152?v=4
