id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,51,The Go programming language,14311,95797,https://avatars.githubusercontent.com/u/4314092?v=4
48378947,frp,fatedier/frp,Go,51,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9768,53647,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
6838921,prometheus,prometheus/prometheus,Go,13,The Prometheus monitoring system and time series database.,6839,41203,https://avatars.githubusercontent.com/u/3380462?v=4
29261473,minio,minio/minio,Go,24,"High Performance, Kubernetes Native Object Storage",3676,31839,https://avatars.githubusercontent.com/u/695951?v=4
72495579,gitea,go-gitea/gitea,Go,28,"Git with a cup of tea, painless self-hosted git service",3584,28533,https://avatars.githubusercontent.com/u/12724356?v=4
13124802,influxdb,influxdata/influxdb,Go,93,"Scalable datastore for metrics, events, and real-time analytics",3122,23064,https://avatars.githubusercontent.com/u/5713248?v=4
18369373,viper,spf13/viper,Go,10,Go configuration with fangs,1602,18377,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
11008207,vitess,vitessio/vitess,Go,12,Vitess is a database clustering system for horizontal scaling of MySQL.,1702,13409,https://avatars.githubusercontent.com/u/33043890?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,11,Workflow engine for Kubernetes,2050,10522,https://avatars.githubusercontent.com/u/30269780?v=4
109162639,thanos,thanos-io/thanos,Go,8,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1509,10046,https://avatars.githubusercontent.com/u/49725059?v=4
208728772,milvus,milvus-io/milvus,Go,20,An open-source vector database for scalable similarity search and AI applications.,1443,9559,https://avatars.githubusercontent.com/u/51735404?v=4
11206255,sarama,Shopify/sarama,Go,2,Sarama is a Go library for Apache Kafka.,1422,8203,https://avatars.githubusercontent.com/u/8085?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,25,OpenIM: Instant messaging open source project based on go built by former WeChat technology experts. Backend in Go.（由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）,946,6560,https://avatars.githubusercontent.com/u/84842645?v=4
106704041,air,cosmtrek/air,Go,82,☁️ Live reload for Go apps,427,6153,https://avatars.githubusercontent.com/u/8832222?v=4
94173064,filestash,mickael-kerjean/filestash,Go,14,"🦄 A modern web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",401,5654,https://avatars.githubusercontent.com/u/13233076?v=4
120519269,atlantis,runatlantis/atlantis,Go,8,Terraform Pull Request Automation,638,4482,https://avatars.githubusercontent.com/u/32311288?v=4
212465715,buf,bufbuild/buf,Go,26,A new way of working with Protocol Buffers.,106,3743,https://avatars.githubusercontent.com/u/54191850?v=4
18372716,tunny,Jeffail/tunny,Go,7,A goroutine pool for Go,252,2875,https://avatars.githubusercontent.com/u/3921142?u=fe0d6a57975fe51ab8e0e5890b8750e92b72e852&v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,2,OpenTelemetry Go API and SDK,531,2347,https://avatars.githubusercontent.com/u/49998002?v=4
126576769,velociraptor,Velocidex/velociraptor,Go,4,Digging Deeper....,204,1113,https://avatars.githubusercontent.com/u/36671444?v=4
403559729,yao,YaoApp/yao,Go,269,Yao A low code engine to create web services and dashboard.,41,687,https://avatars.githubusercontent.com/u/61642237?v=4
351043495,teller,SpectralOps/teller,Go,9,A secrets management tool for developers built in Go - never leave your command line for secrets.,104,648,https://avatars.githubusercontent.com/u/58907701?v=4
434059318,minerProxy,Char1esOrz/minerProxy,Go,5,"以太坊矿池代理,可以自定义抽水地址和比例 ,go语言编写,性能极高。挂几个盗版狗minerproxyeth/minerproxy和MinerPr0xy/MinerProxy和nicococococ/MinerProxyLite和CharIesOrz/minerProxy和ryu-shen/minerProxy都是盗版加料的，大家注意分辨,可以查看git commits记录查看谁先发布的",122,278,https://avatars.githubusercontent.com/u/28600640?u=8ae60c0ce250e106155b84815c9354dc2a35e758&v=4
442716595,mogo,shimohq/mogo,Go,54,A light weight log visual analytic platform  for clickhouse.,36,262,https://avatars.githubusercontent.com/u/13383310?v=4
449649393,keploy,keploy/keploy,Go,27,No code API testing platform. Create unit tests and data mocks from API calls. ,13,243,https://avatars.githubusercontent.com/u/92252339?v=4
