id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
241576270,fucking-algorithm,labuladong/fucking-algorithm,Markdown,317,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why. ",20275,102692,https://avatars.githubusercontent.com/u/37220920?u=979c1564a86a586d7e44c457f0d776408ff62c48&v=4
151834062,advanced-java,doocs/advanced-java,Java,147,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16640,60950,https://avatars.githubusercontent.com/u/43716716?v=4
10744183,netdata,netdata/netdata,C,17,"Real-time performance monitoring, done right! https://www.netdata.cloud",5197,58037,https://avatars.githubusercontent.com/u/43390781?v=4
160919119,fastapi,tiangolo/fastapi,Python,56,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3211,42238,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
74627617,openpilot,commaai/openpilot,Python,67,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6088,33243,https://avatars.githubusercontent.com/u/16128714?v=4
137724480,graphql-engine,hasura/graphql-engine,Haskell,123,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",2193,25894,https://avatars.githubusercontent.com/u/13966722?v=4
228016443,leetcode-master,youngyangyang04/leetcode-master,,56,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀 ,5941,22948,https://avatars.githubusercontent.com/u/8636020?u=bfb439d6152b4aaf21a79b6ddfff4df1c1e24818&v=4
4524181,folly,facebook/folly,C++,49,An open-source C++ library developed and used at Facebook.,4538,21367,https://avatars.githubusercontent.com/u/69631?v=4
104172832,ant-design-vue,vueComponent/ant-design-vue,Vue,10,🌈  An enterprise-class UI components based on Ant Design and Vue. 🐜,2946,16104,https://avatars.githubusercontent.com/u/32120805?v=4
299482335,autocomplete,withfig/autocomplete,TypeScript,58,Fig adds autocomplete to your terminal.,2877,11928,https://avatars.githubusercontent.com/u/68212401?v=4
186726606,hacker-laws-zh,nusr/hacker-laws-zh,,136,"💻📖对开发人员有用的定律、理论、原则和模式。(Laws, Theories, Principles and Patterns that developers will find useful.)",909,10577,https://avatars.githubusercontent.com/u/12200340?u=56b978cc7e733b02f61298511badba445c959324&v=4
90916769,Anime-Girls-Holding-Programming-Books,cat-milk/Anime-Girls-Holding-Programming-Books,,154,Anime Girls Holding Programming Books,446,8801,https://avatars.githubusercontent.com/u/43044190?u=7c2ef5b86cc5d97ba891c47959e717ebf1c6956c&v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,75,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",796,6717,https://avatars.githubusercontent.com/u/14768120?v=4
296142821,awesome-tunneling,anderspitman/awesome-tunneling,,247,List of ngrok alternatives and other ngrok-like tunneling software and services. Focus on self-hosting.,141,3667,https://avatars.githubusercontent.com/u/7820200?u=9b733cb7e348e2930b764f920307856b8953fd69&v=4
157293887,Voron-2,VoronDesign/Voron-2,,12,Voron 2 CoreXY 3D Printer design,582,2006,https://avatars.githubusercontent.com/u/44981431?v=4
384142950,dooringx,H5-Dooring/dooringx,TypeScript,22,快速高效搭建可视化拖拽平台,239,1213,https://avatars.githubusercontent.com/u/71242089?v=4
316309943,preserve-cd,skywind3000/preserve-cd,,120,Game Preservation Project,129,1210,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,223,A multi core friendly rigid body physics and collision detection library suitable for games and VR applications.,47,1123,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
436336333,beam,planetscale/beam,TypeScript,315,A simple message board for your organization or project,21,779,https://avatars.githubusercontent.com/u/35612527?v=4
403559729,yao,YaoApp/yao,Go,209,Yao A low code engine to create web services and dashboard.,41,617,https://avatars.githubusercontent.com/u/61642237?v=4
430607536,JD-SHOPPER,louisyoungx/JD-SHOPPER,Python,162,"京东自动下单 (自动登录,指定时间预约商品,商品补货监控,自动加购物车,自动下单)",204,597,https://avatars.githubusercontent.com/u/63398145?u=c70ee0ea839e5ff44735d00b3cc78070788b38c7&v=4
458364565,advisory-database,github/advisory-database,,52,Security vulnerability database inclusive of CVEs and GitHub originated security advisories from the world of open source software.,22,364,https://avatars.githubusercontent.com/u/9919?v=4
313684224,kr_autonomous_flight,KumarRobotics/kr_autonomous_flight,C++,29,Autonomous flight system for aerial robots,28,200,https://avatars.githubusercontent.com/u/7622760?v=4
462682958,Geographical-Adventures,SebLague/Geographical-Adventures,C#,37,,15,167,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
356266608,plasticity,nkallen/plasticity,TypeScript,21,,14,128,https://avatars.githubusercontent.com/u/699?v=4
