id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
262395224,maui,dotnet/maui,C#,9,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",758,14300,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,5,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2733,11048,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,8,Documentation for ASP.NET Core,23753,10157,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,5,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3403,8541,https://avatars.githubusercontent.com/u/10635672?v=4
75990888,csharplang,dotnet/csharplang,C#,11,The official repo for the design of the C# programming language,893,8483,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,6,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2811,8282,https://avatars.githubusercontent.com/u/9141961?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,4,Full Modular Monolith application with Domain-Driven Design approach.,959,6525,https://avatars.githubusercontent.com/u/1327418?v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,163,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",787,5982,https://avatars.githubusercontent.com/u/1522517?v=4
743436,ET,egametang/ET,C#,6,Unity3D Client And C# Server Framework,2079,5451,https://avatars.githubusercontent.com/u/315758?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,20,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,602,4638,https://avatars.githubusercontent.com/u/19404084?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,5,Sample apps built using the Xamarin.Forms framework,7110,4097,https://avatars.githubusercontent.com/u/790012?v=4
16139210,Autofac,autofac/Autofac,C#,5,An addictive .NET IoC container,776,3788,https://avatars.githubusercontent.com/u/3740038?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3270,3330,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,6,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",457,3204,https://avatars.githubusercontent.com/u/16239022?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,2,Microsoft Azure PowerShell,2918,2957,https://avatars.githubusercontent.com/u/6844498?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,7,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",495,2558,https://avatars.githubusercontent.com/u/79755064?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,9,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",59,1457,https://avatars.githubusercontent.com/u/73763469?v=4
116385203,com.unity.netcode.gameobjects,Unity-Technologies/com.unity.netcode.gameobjects,C#,0,Netcode for GameObjects is a high-level netcode SDK that provides networking capabilities to GameObject/MonoBehaviour workflows within Unity and sits on top of underlying transport layer.,279,1390,https://avatars.githubusercontent.com/u/426196?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,1,Sample code for the Microsoft Cognitive Services Speech SDK,1132,1006,https://avatars.githubusercontent.com/u/1844662?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,2,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",702,916,https://avatars.githubusercontent.com/u/1844662?v=4
134756928,azure-api-management-devops-resource-kit,Azure/azure-api-management-devops-resource-kit,C#,4,Azure API Management DevOps Resource Kit,388,531,https://avatars.githubusercontent.com/u/6844498?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,1,.NET SDK for Azure Cosmos DB for the core SQL API,323,477,https://avatars.githubusercontent.com/u/6844498?v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,3,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",621,417,https://avatars.githubusercontent.com/u/6154722?v=4
155946625,Beanfun,pungin/Beanfun,C#,1,繽放 - 樂豆第三方客戶端,109,399,https://avatars.githubusercontent.com/u/11711288?v=4
456926347,TweakUIX,builtbybel/TweakUIX,C#,13,PowerToys/Tweak UI Replica,6,72,https://avatars.githubusercontent.com/u/48735732?v=4
