id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,71,All Algorithms implemented in Python,34350,129763,https://avatars.githubusercontent.com/u/20487725?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,22,Python - 100天从新手到大师,44688,115239,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
51117837,models,tensorflow/models,Python,19,Models and examples built with TensorFlow,45520,72877,https://avatars.githubusercontent.com/u/15658638?v=4
4164482,django,django/django,Python,19,The Web framework for perfectionists with deadlines.,26643,62569,https://avatars.githubusercontent.com/u/27804?v=4
160919119,fastapi,tiangolo/fastapi,Python,58,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3211,42256,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
74627617,openpilot,commaai/openpilot,Python,56,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6088,33254,https://avatars.githubusercontent.com/u/16128714?v=4
264818686,yolov5,ultralytics/yolov5,Python,40,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,8009,22489,https://avatars.githubusercontent.com/u/26833451?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,17,OpenMMLab Detection Toolbox and Benchmark,6732,18418,https://avatars.githubusercontent.com/u/10245193?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,31,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,2649,17453,https://avatars.githubusercontent.com/u/83739826?v=4
106024057,pytorch_geometric,pyg-team/pytorch_geometric,Python,13,Graph Neural Network Library for PyTorch,2451,13880,https://avatars.githubusercontent.com/u/89995122?v=4
130375797,dgl,dmlc/dgl,Python,7,"Python package built to ease deep learning on graph, on top of existing DL frameworks.",2044,8992,https://avatars.githubusercontent.com/u/11508361?v=4
89266735,ParlAI,facebookresearch/ParlAI,Python,5,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,1784,8653,https://avatars.githubusercontent.com/u/16943930?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,49,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",798,6746,https://avatars.githubusercontent.com/u/14768120?v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,25,deep learning for image processing including classification and object-detection etc.,3281,6707,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
11939484,cryptography,pyca/cryptography,Python,3,cryptography is a package designed to expose cryptographic primitives and recipes to Python developers.,991,4617,https://avatars.githubusercontent.com/u/5615737?v=4
40687563,oppia,oppia/oppia,Python,11,"A free, online learning platform to make quality education accessible for all.",2321,4479,https://avatars.githubusercontent.com/u/11620230?v=4
272133018,mmsegmentation,open-mmlab/mmsegmentation,Python,9,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,1112,3205,https://avatars.githubusercontent.com/u/10245193?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,125,Real-time face swap for PC streaming or video calls,484,3118,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
121859737,EagleEye,ThoughtfulDev/EagleEye,Python,11,"Stalk your Friends. Find their Instagram, FB and Twitter Profiles using Image Recognition and Reverse Image Search.",449,2986,https://avatars.githubusercontent.com/u/23433433?u=c0f703f233ca11172ca6982ac05e72249be8e1b6&v=4
278810244,mmaction2,open-mmlab/mmaction2,Python,4,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,552,1729,https://avatars.githubusercontent.com/u/10245193?v=4
60525392,content,demisto/content,Python,1,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated! ,937,757,https://avatars.githubusercontent.com/u/11011767?v=4
430607536,JD-SHOPPER,louisyoungx/JD-SHOPPER,Python,122,"京东自动下单 (自动登录,指定时间预约商品,商品补货监控,自动加购物车,自动下单)",209,616,https://avatars.githubusercontent.com/u/63398145?u=c70ee0ea839e5ff44735d00b3cc78070788b38c7&v=4
458588993,nebullvm,nebuly-ai/nebullvm,Python,76,Easy-to-use library to boost AI inference leveraging multiple DL compilers,17,384,https://avatars.githubusercontent.com/u/83510798?u=34a054c31f77bed8efb6cd9b722739e735e121bd&v=4
460792353,VAN-Classification,Visual-Attention-Network/VAN-Classification,Python,38,,16,194,https://avatars.githubusercontent.com/u/99951149?v=4
457047432,workshop-ai-as-api,datastaxdevs/workshop-ai-as-api,Python,3,,32,47,https://avatars.githubusercontent.com/u/72034153?v=4
