id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,4,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5416,14702,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
18609427,ecma262,tc39/ecma262,HTML,4,"Status, process, and documents for ECMA-262",1224,13229,https://avatars.githubusercontent.com/u/1725583?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,39,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1348,10968,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,33,Curso de HTML5 e CSS3,1867,6573,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
11969507,html,whatwg/html,HTML,4,HTML Standard,2368,5676,https://avatars.githubusercontent.com/u/2226336?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,6,Data science interview questions and answers,1221,5313,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,4,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,12763,4090,https://avatars.githubusercontent.com/u/952340?v=4
6162900,bootstrap-multiselect,davidstutz/bootstrap-multiselect,HTML,0,JQuery multiselect plugin based on Twitter Bootstrap.,1976,3547,https://avatars.githubusercontent.com/u/1203091?v=4
94948855,lottie,airbnb/lottie,HTML,2,Lottie documentation for http://airbnb.io/lottie,267,3449,https://avatars.githubusercontent.com/u/698437?v=4
51478266,website,kubernetes/website,HTML,2,Kubernetes website and documentation repo: ,10978,3189,https://avatars.githubusercontent.com/u/13629408?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,4,:blue_book: Home Assistant User documentation,5786,2878,https://avatars.githubusercontent.com/u/13844975?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2,DefectDojo is an open-source DevSecOps and vulnerability management tool.,1021,2155,https://avatars.githubusercontent.com/u/35606478?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,2,腾讯云官方文档,3138,1843,https://avatars.githubusercontent.com/u/12334581?v=4
319742187,translated-content,mdn/translated-content,HTML,1,All translated MDN content in raw form,3236,789,https://avatars.githubusercontent.com/u/7565578?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,1,"Starter files, final projects, and FAQ for my HTML + CSS course",790,794,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
201693512,templates,thegooddocsproject/templates,HTML,0,Templates created by The Good Docs Project - for all your tech writing needs.,128,545,https://avatars.githubusercontent.com/u/52089481?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,15973,454,https://avatars.githubusercontent.com/u/4441966?v=4
361608908,edge-TTS-record,LuckyHookin/edge-TTS-record,HTML,7,一个可以录制 Microsoft Edge 浏览器的语音合成（TTS）语音并输出为 .wav 音频的（windows平台）工具。,60,404,https://avatars.githubusercontent.com/u/45350455?u=5682201729982f46fc4ecad309fb75338c7ea1d4&v=4
184126748,opentelemetry.io,open-telemetry/opentelemetry.io,HTML,0,The OpenTelemetry website and documentation,367,252,https://avatars.githubusercontent.com/u/49998002?v=4
474871844,open-source-with-pradumna,Pradumnasaraf/open-source-with-pradumna,HTML,2,"Contains resources and materials to learn and get yourself started with Open Source, Git, and GitHub.",18,128,https://avatars.githubusercontent.com/u/51878265?u=3f0b1c0f5f658f38fe1b6f5b8090520d8afaf72a&v=4
438192718,Fast-Kubernetes,omerbsezer/Fast-Kubernetes,HTML,26,"This repo covers Kubernetes Environment with LABs: Kubectl, Pod, Deployment, Service, PV, PVC, Kubeadm, Helm, etc.",105,324,https://avatars.githubusercontent.com/u/10358317?u=f83365f57d9e60ef66b02e91f4ee493188c22f05&v=4
449950327,JS_CSS_PortfolioProject,Maclinz/JS_CSS_PortfolioProject,HTML,1,,160,182,https://avatars.githubusercontent.com/u/19819005?u=75e17632924b594369151be4c8d43bad173ed60a&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,108,100,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
245560170,gama-no-javascript-basico,jcbombardelli/gama-no-javascript-basico,HTML,2,,298,65,https://avatars.githubusercontent.com/u/3885020?v=4
