id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,28,Production-Grade Container Scheduling and Management,32558,88778,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,27,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,10227,56722,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
14125254,consul,hashicorp/consul,Go,5,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4070,24800,https://avatars.githubusercontent.com/u/761456?v=4
6247705,testify,stretchr/testify,Go,16,A toolkit with common assertions and mocks that plays nicely with the standard library,1245,16465,https://avatars.githubusercontent.com/u/1841476?v=4
191655189,ent,ent/ent,Go,7,An entity framework for Go,611,10832,https://avatars.githubusercontent.com/u/66847655?v=4
23247808,rqlite,rqlite/rqlite,Go,16,"The lightweight, distributed relational database built on SQLite",524,10441,https://avatars.githubusercontent.com/u/18683023?v=4
54230994,coredns,coredns/coredns,Go,5,CoreDNS is a DNS server that chains plugins,1645,9222,https://avatars.githubusercontent.com/u/21110084?v=4
144849757,sealos,labring/sealos,Go,42,kubernetes-kernel-based Cloud OS! Let's sealos run kubernetes:v1.24.0,1462,8870,https://avatars.githubusercontent.com/u/102226726?v=4
134018330,ants,panjf2000/ants,Go,12,"🐜🐜🐜 ants is a high-performance and low-cost goroutine pool in Go, inspired by fasthttp./ ants 是一个高性能且低损耗的 goroutine 池。",1012,8269,https://avatars.githubusercontent.com/u/7496278?u=07ba348f0ca79d78e45b1f628723a7c3abf80fac&v=4
434218673,zinc,zinclabs/zinc,Go,38,"Zinc Search engine. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",362,8244,https://avatars.githubusercontent.com/u/95867656?v=4
193833307,listmonk,knadh/listmonk,Go,12,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",603,8099,https://avatars.githubusercontent.com/u/547147?u=b2b2d466d5344d6a5154edf7ddf5d077774aa413&v=4
19537979,tyk,TykTechnologies/tyk,Go,8,"Tyk Open Source API Gateway written in Go, supporting REST, GraphQL, TCP and gRPC protocols",894,7435,https://avatars.githubusercontent.com/u/16121529?v=4
37334619,mock,golang/mock,Go,49,GoMock is a mocking framework for the Go programming language.,531,7381,https://avatars.githubusercontent.com/u/4314092?v=4
161951219,wails,wailsapp/wails,Go,7,Create beautiful applications using Go,365,6526,https://avatars.githubusercontent.com/u/39746503?v=4
192779991,octant,vmware-tanzu/octant,Go,10,Highly extensible platform for developers to better understand the complexity of Kubernetes clusters.,422,5862,https://avatars.githubusercontent.com/u/54452117?v=4
134539560,eksctl,weaveworks/eksctl,Go,3,The official CLI for Amazon EKS,1068,3911,https://avatars.githubusercontent.com/u/9976052?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,4,Terraform provider for Azure Resource Manager,3363,3357,https://avatars.githubusercontent.com/u/761456?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,10,"node of the decentralized oracle network, bridging on and off-chain computation",973,3355,https://avatars.githubusercontent.com/u/25111032?v=4
201546443,assets,trustwallet/assets,Go,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",13894,3030,https://avatars.githubusercontent.com/u/32179889?v=4
94166852,httprunner,httprunner/httprunner,Go,32,HttpRunner 是一个开源的 API 测试工具，支持 HTTP(S) / HTTP2 / WebSocket / RPC 等网络协议，涵盖接口测试、性能测试、数字体验监测等测试类型。简单易用，功能强大，具有丰富的插件化机制和高度的可扩展能力。,1066,2905,https://avatars.githubusercontent.com/u/33365280?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,14,Generate Go client and server boilerplate from OpenAPI 3 specifications,396,1980,https://avatars.githubusercontent.com/u/47459865?v=4
385824910,gen,go-gorm/gen,Go,5,Gen:  Friendly & Safer GORM powered by Code Generation,90,897,https://avatars.githubusercontent.com/u/15127678?v=4
334215717,gno,gnolang/gno,Go,19,Gno language,158,406,https://avatars.githubusercontent.com/u/75237105?v=4
495645548,paopao-ce,rocboss/paopao-ce,Go,71,"🔥A artistic ""twitter like"" community built on gin+zinc+vue+ts 清新文艺微社区",69,288,https://avatars.githubusercontent.com/u/11001145?v=4
489841047,RedGuard,wikiZ/RedGuard,Go,24,"RedGuard is a C2 front flow control tool,Can avoid Blue Teams,AVs,EDRs check.",26,163,https://avatars.githubusercontent.com/u/37897216?u=e6dee0798c307a7e9238e5c43baba847b926699c&v=4
