id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,81,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",38883,188660,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,189,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,23520,142176,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,56,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7877,55845,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
152870372,weekly,ruanyf/weekly,,19,科技爱好者周刊，每周五发布,1818,23533,https://avatars.githubusercontent.com/u/905434?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,19,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,5102,20883,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
420459569,copilot-docs,github/copilot-docs,Python,184,Documentation for GitHub Copilot,2021,18533,https://avatars.githubusercontent.com/u/9919?v=4
262395224,maui,dotnet/maui,C#,28,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",895,15544,https://avatars.githubusercontent.com/u/9141961?v=4
11847500,coreutils,uutils/coreutils,Rust,45,Cross-platform Rust rewrite of the GNU coreutils,859,11753,https://avatars.githubusercontent.com/u/5148717?v=4
129283183,flipper,facebook/flipper,TypeScript,135,A desktop debugging platform for mobile developers.,802,11409,https://avatars.githubusercontent.com/u/69631?v=4
317029148,best-of-ml-python,ml-tooling/best-of-ml-python,Python,174,🏆 A ranked list of awesome machine learning Python libraries. Updated weekly.,1599,10404,https://avatars.githubusercontent.com/u/45942048?v=4
38655056,mdBook,rust-lang/mdBook,Rust,21,Create book from markdown files. Like Gitbook but implemented in Rust,1071,9611,https://avatars.githubusercontent.com/u/5430905?v=4
157397583,msw,mswjs/msw,TypeScript,22,Seamless REST/GraphQL API mocking library for browser and Node.js.,292,9471,https://avatars.githubusercontent.com/u/64637271?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,34,Curso de HTML5 e CSS3,1868,6582,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,3,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3824,6098,https://avatars.githubusercontent.com/u/19595895?v=4
491911983,beautify-github-profile,rzashakeri/beautify-github-profile,,401,"This repository helps you to have a more beautiful and attractive github profile, and you can access a complete set of tools and guides for beautifying your github profile. 🪄 ⭐",190,5388,https://avatars.githubusercontent.com/u/62311769?u=3f0d9a550c43c5bd75515e3c13a17a4d668d2afc&v=4
110688239,PaddleSpeech,PaddlePaddle/PaddleSpeech,C++,247,"Easy-to-use Speech Toolkit including SOTA/Streaming ASR with punctuation, influential TTS with text frontend, Speaker Verification System and End-to-End Speech Simultaneous Translation.",876,3939,https://avatars.githubusercontent.com/u/23534030?v=4
327089870,payload,payloadcms/payload,TypeScript,628,"Free and Open-source Headless CMS and Application Framework built with TypeScript, Node.js, React and MongoDB",111,2544,https://avatars.githubusercontent.com/u/62968818?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,11,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,816,2174,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
482621452,bud,livebud/bud,JavaScript,170,The Full-Stack Web Framework for Go,60,1931,https://avatars.githubusercontent.com/u/93525642?v=4
306829688,nocobase,nocobase/nocobase,TypeScript,215,"NocoBase is a scalability-first, open-source no-code/low-code development platform. ",214,1909,https://avatars.githubusercontent.com/u/66196787?v=4
495587598,imagen-pytorch,lucidrains/imagen-pytorch,Python,512,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",68,1815,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,8,,3679,1764,https://avatars.githubusercontent.com/u/11501370?v=4
495067941,HumanSystemOptimization,zijie0/HumanSystemOptimization,,301,健康学习到150岁 - 人体系统调优不完全指南,75,1372,https://avatars.githubusercontent.com/u/2510265?u=23eac5049d4670fc27977e19621d567cf6e2c869&v=4
474264584,dotnet-content-creators,matthiasjost/dotnet-content-creators,,8,⚡A list of .NET content creators,42,396,https://avatars.githubusercontent.com/u/8178852?u=174f1cfecd5808c0d460478b0cd0cbec685a425c&v=4
449027322,CTI-fundamentals,curated-intel/CTI-fundamentals,,47,"A collection of papers, blogs, and resources that make up the quintessential aspects of cyber threat intelligence ",10,162,https://avatars.githubusercontent.com/u/92964523?v=4
