id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,13,The Laravel Framework.,9228,27052,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,9,Dependency Manager for PHP,6327,26566,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,4,"Guzzle, an extensible PHP HTTP client",2301,21853,https://avatars.githubusercontent.com/u/638632?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,5,The classic email sending library for PHP,9250,18245,https://avatars.githubusercontent.com/u/3959702?v=4
2889328,WordPress,WordPress/WordPress,PHP,7,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11214,16258,https://avatars.githubusercontent.com/u/276006?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,6,Laravel IDE Helper,1076,12310,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,1,A pure PHP library for reading and writing spreadsheet files,2659,11154,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,0,🚀 Supercharged Excel exports and imports in Laravel,1701,10781,https://avatars.githubusercontent.com/u/10957910?v=4
29843361,easywechat,w7corp/easywechat,PHP,4,📦 一个 PHP 微信 SDK,2381,9827,https://avatars.githubusercontent.com/u/74963980?v=4
4549925,psysh,bobthecow/psysh,PHP,2,A REPL for PHP,285,9269,https://avatars.githubusercontent.com/u/53660?v=4
656494,cakephp,cakephp/cakephp,PHP,2,CakePHP: The Rapid Development Framework for PHP - Official Repository,3471,8496,https://avatars.githubusercontent.com/u/23666?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,3,A PHP client library for accessing Google APIs,3448,8092,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10204,7840,https://avatars.githubusercontent.com/u/473596?v=4
2141186,opencart,opencart/opencart,PHP,2,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4553,6471,https://avatars.githubusercontent.com/u/214225?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,5,A web interface for MySQL and MariaDB,3142,6021,https://avatars.githubusercontent.com/u/1351977?v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,1914,5163,https://avatars.githubusercontent.com/u/5257677?v=4
2272514,php-webdriver,php-webdriver/php-webdriver,PHP,3,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,830,4588,https://avatars.githubusercontent.com/u/35244180?v=4
60010673,elementor,elementor/elementor,PHP,2,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1113,4442,https://avatars.githubusercontent.com/u/47606894?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,2,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1053,3663,https://avatars.githubusercontent.com/u/4137646?v=4
1953386,stripe-php,stripe/stripe-php,PHP,3,PHP library for the Stripe API.    ,765,3131,https://avatars.githubusercontent.com/u/856813?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,2,Docker  - Beginners | Intermediate | Advanced,1315,2562,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
32315619,L5-Swagger,DarkaOnLine/L5-Swagger,PHP,3,OpenApi or Swagger integration to Laravel,341,1927,https://avatars.githubusercontent.com/u/1171698?u=5c204690e8063e73db1c9e6a80a681cf902932a8&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1216,1367,https://avatars.githubusercontent.com/u/276006?v=4
41926317,figlet-fonts,xero/figlet-fonts,PHP,2,my collection of figlet / toilet ascii art fonts,172,619,https://avatars.githubusercontent.com/u/227907?u=7b61ad51dc4c9137fe17e4aa4528b2b6134ab075&v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,1,,661,178,https://avatars.githubusercontent.com/u/40147621?v=4
