id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,82,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",38883,188660,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,189,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,23520,142176,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
29028775,react-native,facebook/react-native,JavaScript,50,A framework for building native applications using React,22134,102997,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,65,The React Framework,18528,87280,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,28,JavaScript 3D Library.,31865,82290,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
43441403,strapi,strapi/strapi,JavaScript,44,🚀 Open source Node.js Headless CMS to easily build customisable APIs,5552,45246,https://avatars.githubusercontent.com/u/19872173?v=4
31629751,cypress,cypress-io/cypress,JavaScript,19,"Fast, easy and reliable testing for anything that runs in a browser.",2354,38597,https://avatars.githubusercontent.com/u/8908513?v=4
18049133,slick,kenwheeler/slick,JavaScript,8,the last carousel you'll ever need,5900,27501,https://avatars.githubusercontent.com/u/286616?u=3af8d510a15cb0fc78f7e7ae6befdd6ebc2c8f2a&v=4
59996401,yapi,YMFE/yapi,JavaScript,7,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,4292,24255,https://avatars.githubusercontent.com/u/19645609?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,19,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,5102,20883,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
50603846,parse-server,parse-community/parse-server,JavaScript,10,API server module for Node/Express,4650,19522,https://avatars.githubusercontent.com/u/26932219?v=4
48242990,snapdrop,RobinLinus/snapdrop,JavaScript,17,A Progressive Web App for local file sharing ,1104,12261,https://avatars.githubusercontent.com/u/12780394?u=3b98227d81c6b425a0c2610c66359396f1335661&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,194,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",2999,11438,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
43134061,cropperjs,fengyuanchen/cropperjs,JavaScript,11,JavaScript image cropper.,2179,10694,https://avatars.githubusercontent.com/u/3456749?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,1,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1284,8006,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
301421364,WantWords,thunlp/WantWords,JavaScript,25,An open-source online reverse dictionary.,499,5358,https://avatars.githubusercontent.com/u/18389035?v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,46,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",510,5140,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
482621452,bud,livebud/bud,JavaScript,170,The Full-Stack Web Framework for Go,60,1931,https://avatars.githubusercontent.com/u/93525642?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,11,,3679,1764,https://avatars.githubusercontent.com/u/11501370?v=4
391105716,jdpro,6dylan6/jdpro,JavaScript,17,青龙脚本库,501,1388,https://avatars.githubusercontent.com/u/86815944?v=4
494960077,not-br,axoletl/not-br,JavaScript,42,Site source for Not BR (https://not-br.neocities.org/),20,154,https://avatars.githubusercontent.com/u/38306961?u=c2fd17f86f8cdbc607d8177d540a42e5529a40eb&v=4
453753697,AllJDScripts,hyzaw/AllJDScripts,JavaScript,6,https://t.me/JDSharer,142,126,https://avatars.githubusercontent.com/u/62041055?v=4
425024216,market-maker,ZigZagExchange/market-maker,JavaScript,1,,63,83,https://avatars.githubusercontent.com/u/89605727?v=4
447496339,jdautojs,dccice/jdautojs,JavaScript,12,,74,100,https://avatars.githubusercontent.com/u/14247129?u=11dd112873f48925457902c20ad8436813cdb748&v=4
407590675,create-react-app-project,174726435803085/create-react-app-project,JavaScript,23,,23,53,https://avatars.githubusercontent.com/u/81902054?u=68d4e319049634ead30bdda1c4a97a712b580df0&v=4
