id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7880,28505,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,10,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8846,20699,https://avatars.githubusercontent.com/u/27453006?v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3609,15931,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,26,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",893,15494,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,18,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2128,15130,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,21,A cross-platform UI framework for .NET,1253,14006,https://avatars.githubusercontent.com/u/14075148?v=4
9864166,Polly,App-vNext/Polly,C#,7,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",984,10544,https://avatars.githubusercontent.com/u/9165070?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,10,Documentation for ASP.NET Core,24295,10490,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,5,Open Source Web Application Framework for ASP.NET Core,2545,8051,https://avatars.githubusercontent.com/u/42068324?v=4
17369361,MediatR,jbogard/MediatR,C#,2,"Simple, unambitious mediator implementation in .NET",960,7983,https://avatars.githubusercontent.com/u/104498?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,5,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3756,7592,https://avatars.githubusercontent.com/u/27453006?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,4,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,1972,5109,https://avatars.githubusercontent.com/u/6154722?v=4
778828,MassTransit,MassTransit/MassTransit,C#,2,Distributed Application Framework for .NET,1312,4511,https://avatars.githubusercontent.com/u/317796?v=4
73864802,workflow-core,danielgerlag/workflow-core,C#,3,Lightweight workflow engine for .NET Standard,935,3872,https://avatars.githubusercontent.com/u/2357007?u=1aa51c8848cd199e8e90b393b97c67fd9d7ab967&v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,2,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",461,2250,https://avatars.githubusercontent.com/u/41304335?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,6,A Json based Rules Engine with extensive Dynamic expression support,306,1634,https://avatars.githubusercontent.com/u/6154722?v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,4,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",331,1264,https://avatars.githubusercontent.com/u/6154722?v=4
485145295,KrbRelayUp,Dec0ne/KrbRelayUp,C#,8,KrbRelayUp - a universal no-fix local privilege escalation in windows domain environments where LDAP signing is not enforced (the default settings).,124,931,https://avatars.githubusercontent.com/u/54464773?v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,18,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",90,586,https://avatars.githubusercontent.com/u/31487945?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,0,.NET SDK for Azure Cosmos DB for the core SQL API,342,506,https://avatars.githubusercontent.com/u/6844498?v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,0,".NET API reference documentation (.NET 5+, .NET Core, .NET Framework)",1221,424,https://avatars.githubusercontent.com/u/9141961?v=4
162855517,Collections.Pooled,jtmueller/Collections.Pooled,C#,20,"Fast, low-allocation ports of List, Dictionary, HashSet, Stack, and Queue using ArrayPool and Span.",33,297,https://avatars.githubusercontent.com/u/46023?v=4
469150849,AlohaKit,jsuarezruiz/AlohaKit,C#,6,A set of .NET MAUI drawn controls.,10,101,https://avatars.githubusercontent.com/u/6755973?u=ac24b73552e98dec297f7c9b9ec423e4a99b7f90&v=4
205478836,zfrag,LostTrainDude/zfrag,C#,6,"Zen Game in which you can manually defrag a virtual Hard Disk, Made with Unity.",0,69,https://avatars.githubusercontent.com/u/48353639?v=4
418770237,SOURCE-CODE-MAXCARE-4.8.2,lolinezz/SOURCE-CODE-MAXCARE-4.8.2,C#,3,,30,14,https://avatars.githubusercontent.com/u/71922157?u=ab82c4eee63ef07d4503ae52b7c953fb59692dee&v=4
