id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,11,Tensors and Dynamic neural networks in Python with strong GPU acceleration,15601,56299,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,23,Protocol Buffers - Google's data interchange format,14117,54699,https://avatars.githubusercontent.com/u/26310541?v=4
23405758,leveldb,google/leveldb,C++,13,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6498,29308,https://avatars.githubusercontent.com/u/1342004?v=4
6934395,rocksdb,facebook/rocksdb,C++,28,"A library that provides an embeddable, persistent key-value store for fast storage.",5211,22702,https://avatars.githubusercontent.com/u/69631?v=4
96246170,apollo,ApolloAuto/apollo,C++,6,An open autonomous driving platform,8453,20806,https://avatars.githubusercontent.com/u/28768304?v=4
11892946,RedisDesktopManager,uglide/RedisDesktopManager,C++,7,:wrench: Cross-platform Developer GUI for Redis,3139,20246,https://avatars.githubusercontent.com/u/1655867?u=7d9c85e26798bb0dd160a4fc570e3cabc149c5f9&v=4
48009214,react-native-windows,microsoft/react-native-windows,C++,7,A framework for building native Windows apps with React.,1080,14767,https://avatars.githubusercontent.com/u/6154722?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,11,Abseil Common Libraries (C++),1955,10417,https://avatars.githubusercontent.com/u/26718316?v=4
420580521,smartknob,scottbez1/smartknob,C++,27,Haptic input knob with software-defined endstops and virtual detents,520,9748,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
194269070,skyline,skyline-emu/skyline,C++,35,Run Nintendo Switch homebrew & games on your Android device!,1141,7685,https://avatars.githubusercontent.com/u/52578041?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,7,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1353,6761,https://avatars.githubusercontent.com/u/116235?v=4
181436799,MNN,alibaba/MNN,C++,3,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1373,6699,https://avatars.githubusercontent.com/u/1961952?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,8,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1824,6572,https://avatars.githubusercontent.com/u/84565724?v=4
14303048,mame,mamedev/mame,C++,4,MAME,1570,5897,https://avatars.githubusercontent.com/u/9024458?v=4
138368259,neutralinojs,neutralinojs/neutralinojs,C++,10,Portable and lightweight cross-platform desktop application development framework,246,5606,https://avatars.githubusercontent.com/u/36976817?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,5,Implementation of popular deep learning networks with TensorRT network definition API,1223,4135,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
110688239,PaddleSpeech,PaddlePaddle/PaddleSpeech,C++,119,"Easy-to-use Speech Toolkit including SOTA/Streaming ASR with punctuation, influential TTS with text frontend, Speaker Verification System and End-to-End Speech Simultaneous Translation.",875,3919,https://avatars.githubusercontent.com/u/23534030?v=4
243394576,pixie,pixie-io/pixie,C++,11,Instant Kubernetes-Native Application Observability,218,3354,https://avatars.githubusercontent.com/u/82631609?v=4
178613040,magic_enum,Neargye/magic_enum,C++,3,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",256,2778,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
5421296,tinyobjloader,tinyobjloader/tinyobjloader,C++,3,Tiny but powerful single file wavefront obj loader,504,2539,https://avatars.githubusercontent.com/u/61176939?v=4
29811166,Triton,JonathanSalwan/Triton,C++,14,"Triton is a dynamic binary analysis library. Build your own program analysis tools, automate your reverse engineering, perform software verification or just emulate code.",448,2307,https://avatars.githubusercontent.com/u/991046?u=c858626850eca90fcd8039d1cd69268c5df6e0ee&v=4
170738310,wallet-core,trustwallet/wallet-core,C++,8,"Cross-platform, cross-blockchain wallet library.",1055,1567,https://avatars.githubusercontent.com/u/32179889?v=4
52400453,realsense-ros,IntelRealSense/realsense-ros,C++,1,"Intel(R) RealSense(TM) ROS Wrapper for D400 series, SR300 Camera and T265 Tracking Module",1323,1630,https://avatars.githubusercontent.com/u/14095512?v=4
427306303,Kyty,InoriRus/Kyty,C++,169,PS4 & PS5 emulator,34,906,https://avatars.githubusercontent.com/u/7149418?v=4
492034781,LORA-QWERTY-Communicator,BigCorvus/LORA-QWERTY-Communicator,C++,12,"A tidy and feature-packed LORA QWERTY communication device based on a Blackberry Q10 keyboard, a nRF52840 and a 2.7'' Sharp Memory LCD",5,63,https://avatars.githubusercontent.com/u/25502988?v=4
