id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,45,Display and control your Android device,7057,65612,https://avatars.githubusercontent.com/u/3427627?v=4
102578345,lede,coolsnowwolf/lede,C,21,Lean's OpenWrt source,17327,21395,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
14812739,libuv,libuv/libuv,C,12,Cross-platform asynchronous I/O,3132,19488,https://avatars.githubusercontent.com/u/4030929?v=4
196353673,TDengine,taosdata/TDengine,C,6,"An open-source time-series database with high-performance, scalability and SQL support. It can be widely used in IoT, Connected Vehicles, DevOps, Energy, Finance and other fields.",4366,18387,https://avatars.githubusercontent.com/u/48876650?v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3926,17659,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
184981,memcached,memcached/memcached,C,2,memcached development tree,3081,11850,https://avatars.githubusercontent.com/u/41836?v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5446,8509,https://avatars.githubusercontent.com/u/9460735?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,2,"The high-performance distributed SQL database for global, internet-scale apps.",786,6467,https://avatars.githubusercontent.com/u/17074854?v=4
19330466,xxHash,Cyan4973/xxHash,C,9,Extremely fast non-cryptographic hash algorithm,610,6260,https://avatars.githubusercontent.com/u/750081?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,3,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3825,6069,https://avatars.githubusercontent.com/u/19595895?v=4
200321698,chibicc,rui314/chibicc,C,9,A small C compiler,469,5084,https://avatars.githubusercontent.com/u/47400?v=4
34431834,xmake,xmake-io/xmake,C,15,🔥 A cross-platform build utility based on Lua,487,4984,https://avatars.githubusercontent.com/u/47437979?v=4
400501136,mujoco,deepmind/mujoco,C,32,Multi-Joint dynamics with Contact. A general purpose physics simulator.,322,4106,https://avatars.githubusercontent.com/u/8596759?v=4
58132544,RediSearch,RediSearch/RediSearch,C,1,"A query and indexing engine for Redis, providing secondary indexing, full-text search, and aggregations. ",394,3746,https://avatars.githubusercontent.com/u/46899501?v=4
1418941,ultrajson,ultrajson/ultrajson,C,9,Ultra fast JSON decoder and encoder written in C with Python bindings,352,3714,https://avatars.githubusercontent.com/u/61062879?v=4
1613176,edk2,tianocore/edk2,C,1,EDK II,1719,2945,https://avatars.githubusercontent.com/u/352162?v=4
34807561,nanopb,nanopb/nanopb,C,4,Protocol Buffers with small code size,652,2926,https://avatars.githubusercontent.com/u/12173937?v=4
18383364,ovs,openvswitch/ovs,C,3,Open vSwitch,1700,2879,https://avatars.githubusercontent.com/u/7143863?v=4
14521001,flex,westes/flex,C,2,The Fast Lexical Analyzer - scanner generator for lexing in C and C++,446,2565,https://avatars.githubusercontent.com/u/1587870?v=4
5410234,suricata,OISF/suricata,C,2,Suricata git repository maintained by the OISF,1070,2551,https://avatars.githubusercontent.com/u/2188963?v=4
154525111,freeswitch,signalwire/freeswitch,C,2,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",889,1821,https://avatars.githubusercontent.com/u/34925332?v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,939,412,https://avatars.githubusercontent.com/u/6844498?v=4
480829924,xdp-for-windows,microsoft/xdp-for-windows,C,6,A Windows interface used to accelerate networking by bypassing most of the OS networking stack.,6,121,https://avatars.githubusercontent.com/u/6154722?v=4
495997511,DeepSleep,thefLink/DeepSleep,C,10,A variant of Gargoyle for x64 to hide memory artifacts using ROP only and PIC,28,156,https://avatars.githubusercontent.com/u/24278383?u=139b559ee2287a17ebc75a7aa10e94defaee93cc&v=4
