id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,72,Linux kernel source tree,44025,135732,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,16,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",21557,56187,https://avatars.githubusercontent.com/u/1529926?v=4
569041,curl,curl/curl,C,13,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5217,25918,https://avatars.githubusercontent.com/u/16928085?v=4
14812739,libuv,libuv/libuv,C,8,Cross-platform asynchronous I/O,3182,19836,https://avatars.githubusercontent.com/u/4030929?v=4
7634677,openssl,openssl/openssl,C,6,TLS/SSL and crypto library,8279,19009,https://avatars.githubusercontent.com/u/3279138?v=4
480080,openresty,openresty/openresty,C,5,High Performance Web Platform Based on Nginx and LuaJIT,1402,10671,https://avatars.githubusercontent.com/u/7390180?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,3,Embed the Power of Lua into NGINX HTTP servers,1958,10160,https://avatars.githubusercontent.com/u/7390180?v=4
4999959,seafile,haiwen/seafile,C,10,"High performance file syncing and sharing, with also Markdown WYSIWYG editing, Wiki, file label and other knowledge management features.",1455,9914,https://avatars.githubusercontent.com/u/1948782?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,8,OpenCore bootloader,1776,9899,https://avatars.githubusercontent.com/u/39672954?v=4
65899476,esp-idf,espressif/esp-idf,C,9,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5642,8869,https://avatars.githubusercontent.com/u/9460735?v=4
54280778,cJSON,DaveGamble/cJSON,C,7,Ultralightweight JSON parser in ANSI C,2675,7735,https://avatars.githubusercontent.com/u/118247?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,3,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4028,6414,https://avatars.githubusercontent.com/u/19595895?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,5,xv6 OS,3124,5689,https://avatars.githubusercontent.com/u/12404246?v=4
673267,hiredis,redis/hiredis,C,2,Minimalistic C client for Redis >= 1.2,1689,5382,https://avatars.githubusercontent.com/u/1529926?v=4
59676171,klipper,Klipper3d/klipper,C,42,Klipper is a 3d-printer firmware,3496,5136,https://avatars.githubusercontent.com/u/90982958?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,0,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1166,5070,https://avatars.githubusercontent.com/u/649049?v=4
146155284,flecs,SanderMertens/flecs,C,40,A fast entity component system (ECS) for C & C++,214,2938,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,18,Xv6 for RISC-V,945,2809,https://avatars.githubusercontent.com/u/12404246?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,5,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,965,2791,https://avatars.githubusercontent.com/u/54647343?v=4
96348842,dpdk,DPDK/dpdk,C,1,Data Plane Development Kit,894,1974,https://avatars.githubusercontent.com/u/29926404?v=4
519467582,HelloWord-Keyboard,peng-zhihui/HelloWord-Keyboard,C,385,,256,1766,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
473137633,tetragon,cilium/tetragon,C,2,eBPF-based Security Observability and Runtime Enforcement,117,1673,https://avatars.githubusercontent.com/u/21054566?v=4
14313288,pgbackrest,pgbackrest/pgbackrest,C,11,Reliable PostgreSQL Backup & Restore,144,1273,https://avatars.githubusercontent.com/u/18493692?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,2,nRF Connect SDK main repository,815,503,https://avatars.githubusercontent.com/u/40860733?v=4
517884928,PurC,HVML/PurC,C,108,The prime HVML interpreter for C Language.,15,414,https://avatars.githubusercontent.com/u/69881359?v=4
