id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,132,Windows system utilities to maximize productivity,4292,75663,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,37,"A V2Ray client for Windows, support Xray core and v2fly core",6266,30821,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8103,29112,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,12,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9077,21190,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",979,16463,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,19,The Free Software Media System,1584,15762,https://avatars.githubusercontent.com/u/45698031?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3045,12538,https://avatars.githubusercontent.com/u/16655083?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,7,Documentation for ASP.NET Core,24568,10754,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,4,"The core infrastructure backend (API, database, Docker, etc).",872,10175,https://avatars.githubusercontent.com/u/15990069?v=4
75990888,csharplang,dotnet/csharplang,C#,1,The official repo for the design of the C# programming language,935,9028,https://avatars.githubusercontent.com/u/9141961?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,6,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,931,8378,https://avatars.githubusercontent.com/u/40950157?v=4
997491,websocket-sharp,sta/websocket-sharp,C#,0,A C# implementation of the WebSocket protocol client and server,1470,4718,https://avatars.githubusercontent.com/u/443481?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,0,Sample apps built using the Xamarin.Forms framework,7438,4211,https://avatars.githubusercontent.com/u/790012?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3598,3873,https://avatars.githubusercontent.com/u/6844498?v=4
34023916,WPF-Samples,microsoft/WPF-Samples,C#,1,Repository for WPF related samples,2845,3840,https://avatars.githubusercontent.com/u/6154722?v=4
942613,elasticsearch-net,elastic/elasticsearch-net,C#,0,"This strongly-typed, client library enables working with Elasticsearch. It is the official client maintained and supported by Elastic.",1130,3304,https://avatars.githubusercontent.com/u/6764390?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,2,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",628,2896,https://avatars.githubusercontent.com/u/64464614?v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,5,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",486,2398,https://avatars.githubusercontent.com/u/41304335?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,6,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,583,2195,https://avatars.githubusercontent.com/u/89242069?v=4
30456575,LittleBigMouse,mgth/LittleBigMouse,C#,9,DPI Aware mouse move across screens,92,1392,https://avatars.githubusercontent.com/u/2568124?v=4
223284876,Verify,VerifyTests/Verify,C#,36,Verify is a snapshot tool that simplifies the assertion of complex data models and documents.,77,1343,https://avatars.githubusercontent.com/u/64873646?v=4
56126671,FlaUI,FlaUI/FlaUI,C#,4,UI automation library for .Net,271,1336,https://avatars.githubusercontent.com/u/57663982?v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,0,".NET API reference documentation (.NET 5+, .NET Core, .NET Framework)",1251,442,https://avatars.githubusercontent.com/u/9141961?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,1,.NET Tracer for Datadog APM,94,216,https://avatars.githubusercontent.com/u/365230?v=4
516017584,buber-breakfast,amantinband/buber-breakfast,C#,3,"A REST API which supports Creating, Reading, Updating and Deleting breakfasts",13,29,https://avatars.githubusercontent.com/u/39407673?u=de59556bddc49d624fa462318cbb57f289b5cbad&v=4
