id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,27,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16086,57721,https://avatars.githubusercontent.com/u/21003710?v=4
15634981,godot,godotengine/godot,C++,33,Godot Engine – Multi-platform 2D and 3D game engine,9059,51550,https://avatars.githubusercontent.com/u/6318500?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,28,C++那些事,5838,23458,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
311683390,ImHex,WerWolv/ImHex,C++,424,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",843,18798,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
66088979,modern-cpp-tutorial,changkun/modern-cpp-tutorial,C++,12,📚 Modern C++ Tutorial: C++11/14/17/20 On the Fly | https://changkun.de/modern-cpp/,2422,18216,https://avatars.githubusercontent.com/u/5498964?u=87ee45485df99fe40f92e4d6f83c0060c2ea502d&v=4
18503721,yoga,facebook/yoga,C++,8,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1316,15377,https://avatars.githubusercontent.com/u/69631?v=4
102343794,incubator-brpc,apache/incubator-brpc,C++,12,"Industrial-grade RPC framework used throughout Baidu, with 1,000,000+ instances and thousands kinds of services. ""brpc"" means ""better RPC"".",3423,13633,https://avatars.githubusercontent.com/u/47359?v=4
51905353,arrow,apache/arrow,C++,9,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2458,9941,https://avatars.githubusercontent.com/u/47359?v=4
108102826,carla,carla-simulator/carla,C++,8,Open-source simulator for autonomous driving research.,2448,8070,https://avatars.githubusercontent.com/u/33029185?v=4
131236938,drogon,drogonframework/drogon,C++,16,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,749,7701,https://avatars.githubusercontent.com/u/48876018?v=4
2168780,minetest,minetest/minetest,C++,83,Minetest is an open source voxel game engine with easy modding and game creation,1585,7660,https://avatars.githubusercontent.com/u/2624745?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,9,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1693,7271,https://avatars.githubusercontent.com/u/6154722?v=4
181436799,MNN,alibaba/MNN,C++,3,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1403,6865,https://avatars.githubusercontent.com/u/1961952?v=4
64987779,MyTinySTL,Alinshans/MyTinySTL,C++,5,Achieve a tiny STL in C++11,2402,6784,https://avatars.githubusercontent.com/u/20122802?u=bb9f1e515310d7a18c6327a9e255f156bfe013d7&v=4
46374199,librealsense,IntelRealSense/librealsense,C++,0,Intel® RealSense™ SDK,4363,6172,https://avatars.githubusercontent.com/u/14095512?v=4
75662387,draco,google/draco,C++,3,Draco is a library for compressing and decompressing 3D geometric meshes and point clouds. It is intended to improve the storage and transmission of 3D graphics.,817,5110,https://avatars.githubusercontent.com/u/1342004?v=4
99919302,doris,apache/doris,C++,12,"Apache Doris is an easy-to-use, high performance and unified analytics database.",1577,5023,https://avatars.githubusercontent.com/u/47359?v=4
243394576,pixie,pixie-io/pixie,C++,7,Instant Kubernetes-Native Application Observability,242,3637,https://avatars.githubusercontent.com/u/82631609?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,5,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,865,3554,https://avatars.githubusercontent.com/u/25891014?v=4
67768325,meshoptimizer,zeux/meshoptimizer,C++,18,Mesh optimization library that makes meshes smaller and faster to render,270,3470,https://avatars.githubusercontent.com/u/1106629?u=c01a76c24f0d48d6f8fc63990026753bd9496945&v=4
402945349,starrocks,StarRocks/starrocks,C++,5,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",671,3074,https://avatars.githubusercontent.com/u/88238841?v=4
7454197,yosys,YosysHQ/yosys,C++,0,Yosys Open SYnthesis Suite,678,2291,https://avatars.githubusercontent.com/u/35169771?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,16,"A cross-platform, reimplementation of Notepad++",96,2025,https://avatars.githubusercontent.com/u/3694843?v=4
439011383,userver,userver-framework/userver,C++,93,The C++ Asynchronous Framework (beta),56,1045,https://avatars.githubusercontent.com/u/95299656?v=4
450854006,Ender3V2S1,mriscoc/Ender3V2S1,C++,4,This is optimized firmware for Ender3 V2/S1 3D printers.,87,531,https://avatars.githubusercontent.com/u/2745567?u=e4675e8ca14b7092efdefeefa22fe0968d67e8cf&v=4
