id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,295,A collective list of free APIs,23299,203363,https://avatars.githubusercontent.com/u/51121562?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,121,Python - 100天从新手到大师,46145,121496,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
160919119,fastapi,tiangolo/fastapi,Python,45,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3789,47890,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,26,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被55个国家的300所大学用于教学。,7865,34077,https://avatars.githubusercontent.com/u/43974506?v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,33,Comprehensive Python Cheatsheet,5446,29819,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
2881789,Python,geekcomputers/Python,Python,17,My Python Examples,11044,26008,https://avatars.githubusercontent.com/u/1170130?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,197,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3138,20557,https://avatars.githubusercontent.com/u/83739826?v=4
45723377,professional-programming,charlax/professional-programming,Python,42,A collection of full-stack resources for programmers.,1744,19496,https://avatars.githubusercontent.com/u/120501?v=4
130474497,PyTorch-GAN,eriklindernoren/PyTorch-GAN,Python,14,PyTorch implementations of Generative Adversarial Networks.,3523,12541,https://avatars.githubusercontent.com/u/7977505?u=60e0b8ce77d2017799199f025134abbfae11a137&v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,111,Collection of Summer 2023 tech internships!,1130,11050,https://avatars.githubusercontent.com/u/7276234?v=4
87520003,iOS-DeviceSupport,iGhibli/iOS-DeviceSupport,Python,3,"This repository holds the device support files for the iOS, and I will update it regularly.",1041,7044,https://avatars.githubusercontent.com/u/16113899?u=e6f52dadbb93bc049b598de84692d66ee2e59a44&v=4
265645902,pulse,adamian98/pulse,Python,12,PULSE: Self-Supervised Photo Upsampling via Latent Space Exploration of Generative Models,1344,6507,https://avatars.githubusercontent.com/u/9121265?u=18e754f1c3c8597e56556ef26029d3b09993267b&v=4
69709572,tutorials,pytorch/tutorials,Python,17,PyTorch tutorials.,3427,6207,https://avatars.githubusercontent.com/u/21003710?v=4
190823163,Osintgram,Datalux/Osintgram,Python,39,Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname,950,4539,https://avatars.githubusercontent.com/u/26717218?u=560d1ce8e49270894d0b31f11d9dd92a8e98e031&v=4
286500101,rembg,danielgatis/rembg,Python,29,Rembg is a tool to remove images background.,669,4197,https://avatars.githubusercontent.com/u/7380?u=11bfe344ea77d1e8ba6c14611cdf40beb11bc249&v=4
136181543,segmentation_models,qubvel/segmentation_models,Python,3,Segmentation models with pretrained backbones. Keras and TensorFlow Keras.,926,3987,https://avatars.githubusercontent.com/u/31920396?u=eddd4f5c0bcbdb38f570b5d0fb1e94e3d4244c9e&v=4
15730865,spack,spack/spack,Python,7,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",1674,2878,https://avatars.githubusercontent.com/u/25539161?v=4
297672263,BERTopic,MaartenGr/BERTopic,Python,9,Leveraging BERT and c-TF-IDF to create easily interpretable topics. ,383,2868,https://avatars.githubusercontent.com/u/25746895?u=f2d89ee1f0be85ba692f4e13cb03b29ba92ce65f&v=4
24128688,Fantasy-Premier-League,vaastav/Fantasy-Premier-League,Python,4,Creates a .csv file of all players in the English Player League with their respective team and total fantasy points,665,1055,https://avatars.githubusercontent.com/u/6758381?u=0e6a9d9692f2d96f5d2bc73f84b0c69fad29f11c&v=4
423775360,anomalib,openvinotoolkit/anomalib,Python,18,"An anomaly detection library comprising state-of-the-art algorithms and features such as experiment management, hyper-parameter optimization, and edge inference.",150,1038,https://avatars.githubusercontent.com/u/55443902?v=4
370055539,AutoMihoyoBBS,Womsxd/AutoMihoyoBBS,Python,3,米游社自动签到，支持：崩坏二、崩坏三、原神、未定事件簿，米游币自动获取,227,681,https://avatars.githubusercontent.com/u/45663319?u=07fe79adf9f0a0926eac1ae8d88da12b0b360f04&v=4
216607441,FGO-py,hgjazhgj/FGO-py,Python,7,"全自动免配置跨平台开箱即用的Fate/Grand Order助手.启动脚本,上床睡觉,养肝护发,满加成圣诞了解一下?",104,491,https://avatars.githubusercontent.com/u/40085173?u=2649e93480d1e684d336233e34a4768d45006880&v=4
378361666,ultimate-fastapi-tutorial,ChristopherGS/ultimate-fastapi-tutorial,Python,14,The Ultimate FastAPI Tutorial,146,357,https://avatars.githubusercontent.com/u/5574524?u=565cd68a375fc7ad72a0fcfe59fba180afd51c41&v=4
511003180,truss,basetenlabs/truss,Python,35,Serve any model without boilerplate code,11,323,https://avatars.githubusercontent.com/u/54861414?v=4
519495105,DeathSleep,janoglezcampos/DeathSleep,Python,22,"A PoC implementation for an evasion technique to terminate the current thread and restore it before resuming execution, while implementing page protection changes during no execution.",27,235,https://avatars.githubusercontent.com/u/47823818?u=b837f588f96b5f62e8405cbea4c22c8353575adc&v=4
