id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,314,A collective list of free APIs,23313,203591,https://avatars.githubusercontent.com/u/51121562?v=4
184456251,PowerToys,microsoft/PowerToys,C#,132,Windows system utilities to maximize productivity,4292,75663,https://avatars.githubusercontent.com/u/6154722?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,90,💯 Curated coding interview preparation materials for busy software engineers,10188,75604,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
22458259,Alamofire,Alamofire/Alamofire,Swift,22,Elegant HTTP Networking in Swift,7210,38041,https://avatars.githubusercontent.com/u/7774181?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,Shell,94,Official electron build of draw.io,3559,31934,https://avatars.githubusercontent.com/u/1769238?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,153,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",5684,25808,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,,73,"Full reference of LinkedIn answers 2022 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ",9235,16855,https://avatars.githubusercontent.com/u/13170022?u=3947478ed6fd9a0be9a0cd5f46c2d2316c1d2503&v=4
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,215,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",515,11626,https://avatars.githubusercontent.com/u/101493338?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,111,Collection of Summer 2023 tech internships!,1132,11118,https://avatars.githubusercontent.com/u/7276234?v=4
12204147,mautic,mautic/mautic,PHP,44,Mautic: Open Source Marketing Automation Software.,1967,5301,https://avatars.githubusercontent.com/u/5257677?v=4
372046384,million,aidenybai/million,TypeScript,427,Virtual DOM into the future! ✨🦁🚀✨,116,4380,https://avatars.githubusercontent.com/u/38025074?v=4
86031674,wandb,wandb/wandb,Python,100,🔥 A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,339,4205,https://avatars.githubusercontent.com/u/26401354?v=4
425845325,react-native-skia,Shopify/react-native-skia,TypeScript,94,High-performance React Native Graphics using Skia,182,3624,https://avatars.githubusercontent.com/u/8085?v=4
375111441,New-Grad-Positions-2023,coderQuad/New-Grad-Positions-2023,,57,"A collection of New Grad full time roles in SWE, Quant, and PM.",441,3563,https://avatars.githubusercontent.com/u/84043101?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,24,OpenTelemetry Go API and SDK,665,2912,https://avatars.githubusercontent.com/u/49998002?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,18,Xv6 for RISC-V,945,2813,https://avatars.githubusercontent.com/u/12404246?v=4
519467582,HelloWord-Keyboard,peng-zhihui/HelloWord-Keyboard,C,339,,257,1774,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
490677825,lyra,nearform/lyra,TypeScript,544,"🌌  Fast, in-memory, typo-tolerant, full-text search engine written in TypeScript.",31,1663,https://avatars.githubusercontent.com/u/1544687?v=4
14284411,padloc,padloc/padloc,JavaScript,139,"A modern, open source password manager for individuals and teams.",149,1501,https://avatars.githubusercontent.com/u/38265889?v=4
243965509,sqlite-zstd,phiresky/sqlite-zstd,Rust,102,Transparent dictionary-based row-level compression for SQLite,14,796,https://avatars.githubusercontent.com/u/2303841?u=fb5d5bdbe19bef6aa89831f869d184ef2d97966a&v=4
460236391,mmrotate,open-mmlab/mmrotate,Python,15,OpenMMLab Rotated Object Detection Toolbox and Benchmark,154,795,https://avatars.githubusercontent.com/u/10245193?v=4
517884928,PurC,HVML/PurC,C,111,The prime HVML interpreter for C Language.,15,430,https://avatars.githubusercontent.com/u/69881359?v=4
519429955,WebM-Maker-Thing-Idk,OIRNOIR/WebM-Maker-Thing-Idk,JavaScript,57,This is a simple tool to allow you to create WebM files with changing aspect ratios.,46,306,https://avatars.githubusercontent.com/u/70721372?u=d383a547decb6979a70e4c70be297000c04a4f8c&v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,8,,10206,228,https://avatars.githubusercontent.com/u/57154655?v=4
295848052,Wallpapers,antoniosarosi/Wallpapers,,51,,31,123,https://avatars.githubusercontent.com/u/54243067?u=6270c13280885a1ef415409c75796c554875aed5&v=4
