id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,29,A framework for building native applications using React,22294,104079,https://avatars.githubusercontent.com/u/69631?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,136,💯 Curated coding interview preparation materials for busy software engineers,10184,75522,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
43441403,strapi,strapi/strapi,JavaScript,35,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",5714,46655,https://avatars.githubusercontent.com/u/19872173?v=4
43695474,quasar,quasarframework/quasar,JavaScript,6,Quasar Framework - Build high-performance VueJS user interfaces in record time,2891,21727,https://avatars.githubusercontent.com/u/23064371?v=4
1790564,handsontable,handsontable/handsontable,JavaScript,11,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",2787,16897,https://avatars.githubusercontent.com/u/8068250?v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,5,a vue2.0 minimal admin template ,6540,16855,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
189621607,docs,github/docs,JavaScript,12,The open-source repo for docs.github.com,56203,10728,https://avatars.githubusercontent.com/u/9919?v=4
185535659,ChineseBQB,zhaoolee/ChineseBQB,JavaScript,19,"🇨🇳 Chinese sticker pack,More joy / 表情包的博物馆, Github最有毒的仓库, 中国表情包大集合, 聚欢乐~",1126,10443,https://avatars.githubusercontent.com/u/15868458?u=aa3a39fdb2c4a16abeb527f343ab7909d10e1b4e&v=4
3606738,cesium,CesiumGS/cesium,JavaScript,10,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,2946,8998,https://avatars.githubusercontent.com/u/54716382?v=4
225252643,jira_clone,oldboyxx/jira_clone,JavaScript,39,"A simplified Jira clone built with React/Babel (Client), and Node/TypeScript (API). Auto formatted with Prettier, tested with Cypress.",1451,8737,https://avatars.githubusercontent.com/u/2402362?v=4
29849956,node-fetch,node-fetch/node-fetch,JavaScript,6,A light-weight module that brings the Fetch API to Node.js,935,7778,https://avatars.githubusercontent.com/u/59502381?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,16,分流规则、重写写规则及脚本。,1071,5511,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,22,支持多协议多用户的 xray 面板,2650,5497,https://avatars.githubusercontent.com/u/47310637?v=4
60024365,al-folio,alshedivat/al-folio,JavaScript,6,"A beautiful, simple, clean, and responsive Jekyll theme for academics",5191,3551,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,6,Lightweight full-featured WhatsApp Web + Multi-Device API,1030,3336,https://avatars.githubusercontent.com/u/8328864?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,1,,3953,2037,https://avatars.githubusercontent.com/u/11501370?v=4
148272708,mdserver-web,midoks/mdserver-web,JavaScript,7,Simple Linux Panel,338,1425,https://avatars.githubusercontent.com/u/4169529?v=4
423799654,Yunzai-Bot,Le-niao/Yunzai-Bot,JavaScript,17,原神QQ群机器人，通过米游社接口，查询原神游戏信息，快速生成图片返回,250,1419,https://avatars.githubusercontent.com/u/12881780?u=a756f2fc89756074ee4ae3580c683b572cab32db&v=4
518319075,p2pcf,gfodor/p2pcf,JavaScript,32,"Low cost, low effort P2P WebRTC serverless signalling using Cloudflare Workers",16,411,https://avatars.githubusercontent.com/u/220020?u=75afa8e5e3b12cd5fb6c3988032f0253efcbbbac&v=4
473462401,miao-plugin,yoimiya-kokomi/miao-plugin,JavaScript,4,Miao-Plugin for Yunzai-Bot,68,387,https://avatars.githubusercontent.com/u/102026640?u=f54d79025e8f1cc14dbe9c26e0e1e98145374895&v=4
501995397,project_fitness_app,adrianhajdin/project_fitness_app,JavaScript,3,,110,382,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
497304002,OpenLens,MuhammedKalkan/OpenLens,JavaScript,20,OpenLens Binary Build Repository,29,363,https://avatars.githubusercontent.com/u/19736494?u=e9f4f4550fbe5cbff0ba8d6e316aeb2ff6b0665a&v=4
442891920,just-enough-series,abduvik/just-enough-series,JavaScript,16,"Repository to host files for ""Just Enough"" YouTube Series",19,299,https://avatars.githubusercontent.com/u/8405532?u=f5c22cc94e504bdddd9de3ddd65f432628ad7402&v=4
519429955,WebM-Maker-Thing-Idk,OIRNOIR/WebM-Maker-Thing-Idk,JavaScript,57,This is a simple tool to allow you to create WebM files with changing aspect ratios.,39,255,https://avatars.githubusercontent.com/u/70721372?u=d383a547decb6979a70e4c70be297000c04a4f8c&v=4
483707346,whatsapp-bot-md,lyfe00011/whatsapp-bot-md,JavaScript,13,A whatsapp Multi Device bot based on baileys,4097,160,https://avatars.githubusercontent.com/u/76509367?v=4
