id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,30,Spring Boot,36884,62519,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,14,Spring Framework,34327,48647,https://avatars.githubusercontent.com/u/317776?v=4
7508411,RxJava,ReactiveX/RxJava,Java,7,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7628,46274,https://avatars.githubusercontent.com/u/6407041?v=4
120395176,easyexcel,alibaba/easyexcel,Java,14,快速、简洁、解决大文件内存溢出的java处理Excel工具,6553,24553,https://avatars.githubusercontent.com/u/1961952?v=4
49662222,graal,oracle/graal,Java,3,GraalVM: Run Programs Faster Anywhere :rocket:,1395,17302,https://avatars.githubusercontent.com/u/4430336?v=4
149001365,leetcode,doocs/leetcode,Java,17,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2923,15129,https://avatars.githubusercontent.com/u/43716716?v=4
501687,antlr4,antlr/antlr4,Java,11,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2769,12686,https://avatars.githubusercontent.com/u/80584?v=4
27954927,caffeine,ben-manes/caffeine,Java,9,A high performance caching library for Java,1309,11988,https://avatars.githubusercontent.com/u/378614?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,7,Picture Selector Library for Android or 图片选择器,2725,11766,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
160999,zookeeper,apache/zookeeper,Java,7,Apache ZooKeeper,6727,10688,https://avatars.githubusercontent.com/u/47359?v=4
139914932,quarkus,quarkusio/quarkus,Java,10,Quarkus: Supersonic Subatomic Java. ,1927,10469,https://avatars.githubusercontent.com/u/47638783?v=4
19257422,questdb,questdb/questdb,Java,12,"An open source SQL database designed to process time series data, faster",506,8961,https://avatars.githubusercontent.com/u/52297642?v=4
10981994,feign,OpenFeign/feign,Java,5,Feign makes writing java http clients easier,1712,8227,https://avatars.githubusercontent.com/u/20077752?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,20,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",5043,8097,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
120463532,COLA,alibaba/COLA,Java,10,🥤 COLA: Clean Object-oriented & Layered Architecture,2146,7881,https://avatars.githubusercontent.com/u/1961952?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,21,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,1987,7831,https://avatars.githubusercontent.com/u/34904741?u=d6d418d70be5600c9d97a4631db963360e2b823a&v=4
140543886,shenyu,apache/shenyu,Java,64,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2326,6720,https://avatars.githubusercontent.com/u/47359?v=4
69400326,ksql,confluentinc/ksql,Java,5,The database purpose-built for stream processing applications.,954,5114,https://avatars.githubusercontent.com/u/9439498?v=4
248416273,LogiKM,didi/LogiKM,Java,4,一站式Apache Kafka集群指标监控与运维管控平台,875,4375,https://avatars.githubusercontent.com/u/27521938?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,8,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",626,3708,https://avatars.githubusercontent.com/u/47359?v=4
54298946,zeebe,camunda/zeebe,Java,4,Distributed Workflow Engine for Microservices Orchestration,435,2437,https://avatars.githubusercontent.com/u/2443838?v=4
220132504,RuoYi-Vue,yangzongzhuan/RuoYi-Vue,Java,5,:tada: (RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue & Element 的前后端分离权限管理系统，同时提供了 Vue3 的版本,723,1218,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,5,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,414,927,https://avatars.githubusercontent.com/u/49998002?v=4
481762744,VulkanMod,xCollateral/VulkanMod,Java,10,Vulkan renderer mod for Minecraft.,35,498,https://avatars.githubusercontent.com/u/103696619?v=4
511357622,EazyBuilder,iSoftStoneGroup/EazyBuilder,Java,4,Welcome to the EazyBuilder project,72,206,https://avatars.githubusercontent.com/u/1069092?u=dddc7d00d91a02bb51d4fc2bfa14f15410897283&v=4
