id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,12,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43036,129618,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
160640094,LeetCodeAnimation,MisterBooo/LeetCodeAnimation,Java,5,Demonstrate all the questions on LeetCode in the form of animation.（用动画的形式呈现解LeetCode题目的思路）,13774,72098,https://avatars.githubusercontent.com/u/15308811?u=de057d7742b3c51c5078e58008323702a941772b&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,75,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,8162,56138,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,14,⭐️「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,12892,32908,https://avatars.githubusercontent.com/u/86360035?v=4
146633589,arthas,alibaba/arthas,Java,2,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6823,31456,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,19,好用又强大的开源建站工具。,8187,25321,https://avatars.githubusercontent.com/u/48195280?v=4
13862381,Telegram,DrKLO/Telegram,Java,6,Telegram for Android source,7166,21254,https://avatars.githubusercontent.com/u/69369?v=4
6834703,FizzBuzzEnterpriseEdition,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,6,FizzBuzz Enterprise Edition is a no-nonsense implementation of FizzBuzz made by serious businessmen for serious business purposes.,732,18388,https://avatars.githubusercontent.com/u/5183851?v=4
73614722,GSYVideoPlayer,CarGuo/GSYVideoPlayer,Java,2,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。 ",3982,18109,https://avatars.githubusercontent.com/u/10770362?u=ab4a534185c493e577bafb49a27086d2afbf18ed&v=4
89822531,Mindustry,Anuken/Mindustry,Java,22,The automation tower defense RTS,2336,16795,https://avatars.githubusercontent.com/u/10100000?u=68ab9a0372ef750cbb75c4d9aee9f183b5fb92e3&v=4
148496687,SpringBoot-Labs,YunaiV/SpringBoot-Labs,Java,13,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,5157,15731,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
5901900,disruptor,LMAX-Exchange/disruptor,Java,3,High Performance Inter-Thread Messaging Library,3694,15464,https://avatars.githubusercontent.com/u/2392634?v=4
163721192,flink-learning,zhisheng17/flink-learning,Java,1,flink learning blog. http://www.54tianzhisheng.cn/  含 Flink 入门、概念、原理、实战、性能调优、源码解析等内容。涉及 Flink Connector、Metrics、Library、DataStream API、Table API & SQL 等内容的学习案例，还有 Flink 落地应用的大型项目案例（PVUV、日志存储、百亿数据实时去重、监控告警）分享。欢迎大家支持我的专栏《大数据实时计算引擎 Flink 实战与性能优化》,3615,13027,https://avatars.githubusercontent.com/u/10086212?u=bb2495617abcb1f7861553ae39b07a4d2a96ebd5&v=4
223881576,mall-swarm,macrozheng/mall-swarm,Java,6,mall-swarm是一套微服务商城系统，采用了 Spring Cloud 2021 & Alibaba、Spring Boot 2.7、Oauth2、MyBatis、Docker、Elasticsearch、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。文档齐全，附带全套Spring Cloud教程。,4526,9711,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
237867883,metersphere,metersphere/metersphere,Java,0,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,2060,8653,https://avatars.githubusercontent.com/u/56869043?v=4
335164964,dataease,dataease/dataease,Java,4,人人可用的开源数据可视化分析工具。,1690,8539,https://avatars.githubusercontent.com/u/75054108?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,27,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2594,8193,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,33,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,776,4721,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
224230574,kafka-ui,provectus/kafka-ui,Java,15,Open-Source Web UI for Apache Kafka Management,555,4450,https://avatars.githubusercontent.com/u/1528944?v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,7,⭐️「低代码可视化报表」类似excel操作风格，在线拖拽完成设计！功能涵盖: 报表设计、图形报表、打印设计、大屏设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,1230,3909,https://avatars.githubusercontent.com/u/86360035?v=4
158975124,iotdb,apache/iotdb,Java,1,Apache IoTDB,782,2970,https://avatars.githubusercontent.com/u/47359?v=4
