id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6838921,prometheus,prometheus/prometheus,Go,13,The Prometheus monitoring system and time series database.,7764,46150,https://avatars.githubusercontent.com/u/3380462?v=4
42408804,traefik,traefik/traefik,Go,13,The Cloud Native Application Proxy,4443,40958,https://avatars.githubusercontent.com/u/14280338?v=4
72495579,gitea,go-gitea/gitea,Go,17,"Git with a cup of tea, painless self-hosted git service",4302,33973,https://avatars.githubusercontent.com/u/12724356?v=4
156084530,nps,ehang-io/nps,Go,6,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",4467,24267,https://avatars.githubusercontent.com/u/59558731?v=4
23689830,docker_practice,yeasy/docker_practice,Go,4,"Learn and understand Docker&Container technologies, with real DevOps practice!",5443,21631,https://avatars.githubusercontent.com/u/1920564?u=ef2a757d378e104c33e366c0cef9accfae10bfe6&v=4
120227732,fyne,fyne-io/fyne,Go,8,Cross platform GUI in Go inspired by Material Design,1057,19067,https://avatars.githubusercontent.com/u/36045855?v=4
323965659,alist,alist-org/alist,Go,74,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",2079,14379,https://avatars.githubusercontent.com/u/97389433?v=4
33258973,telegraf,influxdata/telegraf,Go,5,The plugin-driven server agent for collecting & reporting metrics.,5148,12325,https://avatars.githubusercontent.com/u/5713248?v=4
120896210,argo-cd,argoproj/argo-cd,Go,9,Declarative continuous deployment for Kubernetes.,3288,11664,https://avatars.githubusercontent.com/u/30269780?v=4
13021798,git-lfs,git-lfs/git-lfs,Go,6,Git extension for versioning large files,2077,10952,https://avatars.githubusercontent.com/u/20246716?v=4
134012064,webrtc,pion/webrtc,Go,5,Pure Go implementation of the WebRTC API,1342,10504,https://avatars.githubusercontent.com/u/38192892?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,2,即时通讯IM,1680,10001,https://avatars.githubusercontent.com/u/84842645?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,22,A prompt theme engine for any shell.,1717,9159,https://avatars.githubusercontent.com/u/2492783?u=3c88d3cecfa73604d1a36dac33ce3b67f4919f7f&v=4
247032621,go-admin,go-admin-team/go-admin,Go,8,基于Gin + Vue + Element UI &  Arco Design & Ant Design 的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；项目文档》：https://www.go-admin.pro   V2 Demo： https://vue2.go-admin.dev V3 Demo： https://vue3.go-admin.dev Antd 订阅版：https://antd.go-admin.pro,1770,8168,https://avatars.githubusercontent.com/u/70429007?v=4
91054480,zerolog,rs/zerolog,Go,6,Zero Allocation JSON Logger,435,7423,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
14128006,raft,hashicorp/raft,Go,14,Golang implementation of the Raft consensus protocol,857,6653,https://avatars.githubusercontent.com/u/761456?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,6,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2104,5917,https://avatars.githubusercontent.com/u/36015203?v=4
542931741,answer,answerdev/answer,Go,24,"An open-source knowledge-based community software. You can use it quickly to build Q&A community for your products, customers, teams, and more.",271,5452,https://avatars.githubusercontent.com/u/114210575?v=4
166304026,sliver,BishopFox/sliver,Go,7,Adversary Emulation Framework,684,4893,https://avatars.githubusercontent.com/u/4523757?v=4
276822250,kubevela,kubevela/kubevela,Go,2,The Modern Application Platform.,642,4542,https://avatars.githubusercontent.com/u/74584788?v=4
565629124,osv-scanner,google/osv-scanner,Go,202,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,163,3399,https://avatars.githubusercontent.com/u/1342004?v=4
22479136,btree,google/btree,Go,17,"BTree provides a simple, ordered, in-memory data structure for Go programs.",384,3124,https://avatars.githubusercontent.com/u/1342004?v=4
188836864,erigon,ledgerwatch/erigon,Go,1,Ethereum implementation on the efficiency frontier,596,2049,https://avatars.githubusercontent.com/u/29105044?v=4
414333257,whatsmeow,tulir/whatsmeow,Go,4,Go library for the WhatsApp web multidevice API,158,768,https://avatars.githubusercontent.com/u/4224639?v=4
579927738,ChatGPT-API-server,ChatGPT-Hackers/ChatGPT-API-server,Go,37,API server for ChatGPT,49,398,https://avatars.githubusercontent.com/u/120765257?v=4
