id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,19,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5502,27918,https://avatars.githubusercontent.com/u/16928085?v=4
196353673,TDengine,taosdata/TDengine,C,3,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4581,20356,https://avatars.githubusercontent.com/u/48876650?v=4
80286288,Tasmota,arendst/Tasmota,C,9,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4236,18969,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,9,Open-source keyboard firmware for Atmel AVR and Arm USB families,29957,14035,https://avatars.githubusercontent.com/u/25358678?v=4
41215835,HandBrake,HandBrake/HandBrake,C,98,HandBrake's main development repository ,1052,11580,https://avatars.githubusercontent.com/u/627269?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,8,Arduino core for the ESP32,6270,9878,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,3,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6051,9646,https://avatars.githubusercontent.com/u/9460735?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,5,我的超迷你机械臂机器人项目。,1954,8856,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
54280778,cJSON,DaveGamble/cJSON,C,2,Ultralightweight JSON parser in ANSI C,2802,8266,https://avatars.githubusercontent.com/u/118247?v=4
50874442,citus,citusdata/citus,C,5,Distributed PostgreSQL as an extension,536,7751,https://avatars.githubusercontent.com/u/2545424?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,7,FreeRDP is a free remote desktop protocol library and clients,20068,7735,https://avatars.githubusercontent.com/u/663376?v=4
192805335,mimalloc,microsoft/mimalloc,C,4,mimalloc is a compact general purpose allocator with excellent performance.,581,7614,https://avatars.githubusercontent.com/u/6154722?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,6,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4446,7052,https://avatars.githubusercontent.com/u/19595895?v=4
5805256,lua,lua/lua,C,5,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1340,6402,https://avatars.githubusercontent.com/u/2319114?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,3982,5856,https://avatars.githubusercontent.com/u/90982958?v=4
12416862,Provenance,Provenance-Emu/Provenance,C,2,"iOS & tvOS multi-emulator frontend, supporting various Atari, Bandai, NEC, Nintendo, Sega, SNK and Sony console systems… Get Started:  https://wiki.provenance-emu.com  | ",639,5067,https://avatars.githubusercontent.com/u/37421993?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,36,Port of OpenAI's Whisper model in C/C++,310,4614,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
490465859,Flipper,UberGuidoZ/Flipper,C,131,Playground (and dump) of stuff I make or modify for the Flipper Zero,836,4150,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
26537135,u-boot,u-boot/u-boot,C,2,"""Das U-Boot"" Source Tree",2687,2534,https://avatars.githubusercontent.com/u/9681997?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,2,,292,1636,https://avatars.githubusercontent.com/u/88675208?v=4
395684015,SketchyBar,FelixKratz/SketchyBar,C,21,A highly customizable macOS status bar replacement,32,1499,https://avatars.githubusercontent.com/u/22680421?u=5bb6fea6f702578f0c024bfedf696558672e2add&v=4
466544228,hid-remapper,jfedor2/hid-remapper,C,13,USB input remapping dongle,15,219,https://avatars.githubusercontent.com/u/2271721?v=4
580667327,ChatARKit,trzy/ChatARKit,C,7,Using ChatGPT to create AR experiences with natural language.,7,165,https://avatars.githubusercontent.com/u/1285573?v=4
84331357,Lethe,SalahAssana/Lethe,C,12,Project Lethe is a privacy-preserving indoor localization system designed to allow for room-level localization of individuals in a home or building.,47,49,https://avatars.githubusercontent.com/u/13988782?u=d1d64b359474a206bf6fe225f10207559f714d22&v=4
582165833,NoCameraSound,straight-tamago/NoCameraSound,Swift,7,,1,48,https://avatars.githubusercontent.com/u/121408851?u=58ea440586b96601cdb56ebf2829832376918d64&v=4
