id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,46,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",41484,199775,https://avatars.githubusercontent.com/u/69631?v=4
6498492,javascript,airbnb/javascript,JavaScript,131,JavaScript Style Guide,24744,130167,https://avatars.githubusercontent.com/u/698437?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,114,A list of Free Software network services and web applications which can be hosted on your own servers,6780,113505,https://avatars.githubusercontent.com/u/24270415?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,49,:white_check_mark:  The Node.js best practices list (November 2022),8758,84621,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
23083156,material-ui,mui/material-ui,JavaScript,21,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",28781,83633,https://avatars.githubusercontent.com/u/33663932?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,7,📗 SheetJS Community Edition -- Spreadsheet Data Toolkit,7902,31965,https://avatars.githubusercontent.com/u/5826089?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,33,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",7281,31422,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
402046,jsPDF,parallax/jsPDF,JavaScript,5,Client-side JavaScript PDF generation for everyone.,4422,25726,https://avatars.githubusercontent.com/u/320004?v=4
99401299,nanoid,ai/nanoid,JavaScript,32,"A tiny (130 bytes), secure, URL-friendly, unique string ID generator for JavaScript",717,19535,https://avatars.githubusercontent.com/u/19343?v=4
7910045,shields,badges/shields,JavaScript,10,"Concise, consistent, and legible badges in SVG and raster format",5185,18678,https://avatars.githubusercontent.com/u/6254238?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,7,"Next generation Brave browser for Android, Linux, macOS, Windows.",1694,14399,https://avatars.githubusercontent.com/u/12301619?v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,147,中文独立博客列表,1704,11795,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
21088356,react-datepicker,Hacker0x01/react-datepicker,JavaScript,6,A simple and reusable datepicker component for React,2040,6989,https://avatars.githubusercontent.com/u/3014877?v=4
70737507,locomotive-scroll,locomotivemtl/locomotive-scroll,JavaScript,5,🛤 Detection of elements in viewport & smooth scrolling with parallax.,1008,5934,https://avatars.githubusercontent.com/u/1923096?v=4
144926753,v4,bchiang7/v4,JavaScript,4,Fourth iteration of my personal website built with Gatsby,2663,5688,https://avatars.githubusercontent.com/u/6599979?u=f0a42e34c3d9a2eac2b296556fc5ce020f784d87&v=4
260317971,module-federation-examples,module-federation/module-federation-examples,JavaScript,13,"Implementation examples of module federation , by the creators of module federation",1216,3735,https://avatars.githubusercontent.com/u/61727377?v=4
26785339,schemastore,SchemaStore/schemastore,JavaScript,5,A collection of JSON schema files including full API,1164,2053,https://avatars.githubusercontent.com/u/9812707?v=4
54008251,relationship,mumuy/relationship,JavaScript,21,Chinese kinship system.中国亲戚关系计算器 - 家庭称谓/亲戚称呼/称呼计算/辈分计算/亲戚关系算法/親戚稱呼計算機,240,1550,https://avatars.githubusercontent.com/u/7868746?u=69e246783e7c48b704ea1e0f253700a79395e3f4&v=4
532465933,ai-notes,sw-yx/ai-notes,JavaScript,109,"notes for my AI studies, writing, and product brainstorming",76,1516,https://avatars.githubusercontent.com/u/6764957?u=97ad815028595b73b06ee4b0510e66bbe391228d&v=4
266677657,microfeed,microfeed/microfeed,JavaScript,264,"a lightweight cms self-hosted on cloudflare, for podcasts, blogs, photos, videos, documents, and curated urls.",167,1400,https://avatars.githubusercontent.com/u/118717435?v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,7,一个使用 NextJS + Notion API 实现的，部署在 Vercel 上的静态博客系统。为Notion和所有创作者设计。,1207,1035,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
560490291,mern-social-media,ed-roh/mern-social-media,JavaScript,4,Complete React MERN Full Stack Social Media App,169,164,https://avatars.githubusercontent.com/u/36801809?u=0c2fc9edee2376096f77d5a2254f98811dabd7fd&v=4
582677963,HENlo,TheOfficialFloW/HENlo,JavaScript,20,WebKit+Kernel exploit chain for all PS Vita firmwares,17,161,https://avatars.githubusercontent.com/u/14246466?v=4
581309848,PCS_Prediction_AI,pcscoder/PCS_Prediction_AI,JavaScript,9,Pancakeswap prediction bot. AI powered. Around 70% win rate- 2023 version,138,142,https://avatars.githubusercontent.com/u/121261875?v=4
495268997,618,ljt0515/618,JavaScript,3,京东淘宝年货节助手autojs版本 已支持2023年货节京东炸年兽活动,44,111,https://avatars.githubusercontent.com/u/9366333?v=4
