id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,144,"A curated list of awesome Python frameworks, libraries, software and resources",22356,151411,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
6498492,javascript,airbnb/javascript,JavaScript,115,JavaScript Style Guide,24750,130251,https://avatars.githubusercontent.com/u/698437?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,128,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",8418,62922,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
43441403,strapi,strapi/strapi,JavaScript,16,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6184,50885,https://avatars.githubusercontent.com/u/19872173?v=4
146633589,arthas,alibaba/arthas,Java,2,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6823,31462,https://avatars.githubusercontent.com/u/1961952?v=4
569041,curl,curl/curl,C,84,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5505,27983,https://avatars.githubusercontent.com/u/16928085?v=4
136062240,awesome-design-patterns,DovAmir/awesome-design-patterns,,47,A curated list of software and architecture related design patterns.,1910,22886,https://avatars.githubusercontent.com/u/2938156?u=a0714640a16cfd8be72853a9fbe93583d7056755&v=4
60243197,server,nextcloud/server,PHP,41,"☁️ Nextcloud server, a safe home for all your data",3340,21063,https://avatars.githubusercontent.com/u/19211038?v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,146,中文独立博客列表,1708,11828,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
249995750,Reactive-Resume,AmruthPillai/Reactive-Resume,TypeScript,325,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",1126,9400,https://avatars.githubusercontent.com/u/1134738?u=0f8751f3a01c2790e7204392a7fb70bcefc56c1c&v=4
519577891,upscayl,upscayl/upscayl,TypeScript,178,"🆙 Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",218,8345,https://avatars.githubusercontent.com/u/112148288?v=4
412152628,unocss,unocss/unocss,TypeScript,27,The instant on-demand atomic CSS engine.,385,8107,https://avatars.githubusercontent.com/u/93899228?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,167,Playground (and dump) of stuff I make or modify for the Flipper Zero,844,4181,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,223,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",273,3551,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
576380523,PaLM-rlhf-pytorch,lucidrains/PaLM-rlhf-pytorch,Python,209,Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM,180,3438,https://avatars.githubusercontent.com/u/108653?u=0cdf07a9966b8baeb77b02ec5081f177d5537237&v=4
565629124,osv-scanner,google/osv-scanner,Go,202,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,163,3399,https://avatars.githubusercontent.com/u/1342004?v=4
336920522,Atlas,Atlas-OS/Atlas,Batchfile,68,"🚀 An open-source modification of Windows 10, designed to optimize performance, and latency.",136,3009,https://avatars.githubusercontent.com/u/78708182?v=4
575340621,ChatGPT,lencx/ChatGPT,Rust,261,"🤖 ChatGPT Desktop Application (Mac, Windows and Linux)",173,2906,https://avatars.githubusercontent.com/u/16164244?u=77d1d01930d8e36105a49a6c474abf70eeee74b1&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Jupyter Notebook,369,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",181,2178,https://avatars.githubusercontent.com/u/92627801?v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,25,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,297,1931,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
532465933,ai-notes,sw-yx/ai-notes,JavaScript,81,"notes for my AI studies, writing, and product brainstorming",77,1593,https://avatars.githubusercontent.com/u/6764957?u=97ad815028595b73b06ee4b0510e66bbe391228d&v=4
266677657,microfeed,microfeed/microfeed,JavaScript,264,"a lightweight cms self-hosted on cloudflare, for podcasts, blogs, photos, videos, documents, and curated urls.",179,1519,https://avatars.githubusercontent.com/u/118717435?v=4
560704231,gpt_index,jerryjliu/gpt_index,Python,41,An index created by GPT to organize external information and answer queries!,34,563,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
582059828,IPTV,youshandefeiyang/IPTV,,64,肥羊的4K/8K超高清IPTV直播源&&直播代码仓库,41,356,https://avatars.githubusercontent.com/u/63959400?u=d60b479cd6e66e61a8aa6bdc6bddf19b9256071b&v=4
583172165,cramming,JonasGeiping/cramming,Python,109,Cramming the training of a (BERT-type) language model into limited compute.,18,317,https://avatars.githubusercontent.com/u/22680696?v=4
