id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,144,"A curated list of awesome Python frameworks, libraries, software and resources",22356,151407,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,128,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",8418,62921,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
32689863,manim,3b1b/manim,Python,15,Animation engine for explanatory math videos,5174,48878,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
83119431,ailearning,apachecn/ailearning,Python,2,AiLearning：数据分析+机器学习实战+线性代数+PyTorch+NLTK+TF2,11001,34422,https://avatars.githubusercontent.com/u/24802038?v=4
57222302,gym,openai/gym,Python,11,A toolkit for developing and comparing reinforcement learning algorithms.,8140,29568,https://avatars.githubusercontent.com/u/14957082?v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,Python,43,"Full reference of LinkedIn answers 2022 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ",11746,21620,https://avatars.githubusercontent.com/u/13170022?u=3947478ed6fd9a0be9a0cd5f46c2d2316c1d2503&v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,10,deep learning for image processing including classification and object-detection etc.,6076,13579,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,14,"👑 Easy-to-use and powerful NLP library with 🤗 Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including 🗂Text Classification,  🔍 Neural Search, ❓ Question Answering, ℹ️ Information Extraction, 📄 Document Intelligence, 💌 Sentiment Analysis and 🖼 Diffusion AIGC system etc.",1922,6934,https://avatars.githubusercontent.com/u/23534030?v=4
28710753,sphinx,sphinx-doc/sphinx,Python,3,The Sphinx documentation generator,1819,5087,https://avatars.githubusercontent.com/u/9928167?v=4
566576114,ml-stable-diffusion,apple/ml-stable-diffusion,Python,128,Stable Diffusion with Core ML on Apple Silicon,186,4731,https://avatars.githubusercontent.com/u/10639145?v=4
474839179,Umi-OCR,hiroi-sora/Umi-OCR,Python,24,OCR图片转文字识别软件，完全离线。截屏/批量导入图片，支持多国语言、合并段落、竖排文字。可排除水印区域，提取干净的文本。基于 PaddleOCR 。,393,3732,https://avatars.githubusercontent.com/u/56373419?u=ed2d87c55db94695a3fc52d1e19c6368e408b706&v=4
