id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,19,Open Source Computer Vision Library,53506,65641,https://avatars.githubusercontent.com/u/5009934?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,22,Tesseract Open Source OCR Engine (main repository),8300,48191,https://avatars.githubusercontent.com/u/8401422?v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,8997,28683,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,3,An open-source C++ library developed and used at Facebook.,4943,23988,https://avatars.githubusercontent.com/u/69631?v=4
74660642,taichi,taichi-dev/taichi,C++,14,Productive & portable high-performance programming in Python.,2143,22008,https://avatars.githubusercontent.com/u/33354891?v=4
34777562,srs,ossrs/srs,C++,9,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH and GB28181.",4801,20367,https://avatars.githubusercontent.com/u/12165287?v=4
125098880,Proton,ValveSoftware/Proton,C++,14,Compatibility tool for Steam Play based on Wine and additional components,846,19066,https://avatars.githubusercontent.com/u/3082775?v=4
32736639,LearnOpenGL,JoeyDeVries/LearnOpenGL,C++,5,Code repository of all OpenGL chapters from the book and its accompanying website https://learnopengl.com,2394,8246,https://avatars.githubusercontent.com/u/11600403?u=f99c9d94dcefe8a0156cc328d69cddeb90dcb058&v=4
263379,libzmq,zeromq/libzmq,C++,6,"ZeroMQ core engine in C++, implements ZMTP/3.1",2205,8212,https://avatars.githubusercontent.com/u/109777?v=4
181436799,MNN,alibaba/MNN,C++,0,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1472,7258,https://avatars.githubusercontent.com/u/1961952?v=4
128479644,esphome,esphome/esphome,C++,3,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1990,5636,https://avatars.githubusercontent.com/u/45919759?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,7,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1220,5410,https://avatars.githubusercontent.com/u/61027988?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,2,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1127,5080,https://avatars.githubusercontent.com/u/82347605?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,1,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,1021,4287,https://avatars.githubusercontent.com/u/25891014?v=4
22197389,cp-algorithms,cp-algorithms/cp-algorithms,C++,4,Translation of http://e-maxx.ru into English,953,3910,https://avatars.githubusercontent.com/u/8272813?v=4
48185587,QuantLib,lballabio/QuantLib,C++,2,The QuantLib C++ library,1433,3581,https://avatars.githubusercontent.com/u/170560?u=e23cdc03cf6fb7fbebce2f1ec12e89e088a2ab48&v=4
49177547,sol2,ThePhD/sol2,C++,1,"Sol3 (sol2 v3.0) - a C++ <-> Lua API wrapper with advanced features and top notch performance - is here, and it's great! Documentation:",374,3267,https://avatars.githubusercontent.com/u/2886436?u=53f7e141e6119b1066c841fc4261ed7497fed559&v=4
8243074,rpi-rgb-led-matrix,hzeller/rpi-rgb-led-matrix,C++,3,"Controlling up to three chains of 64x64, 32x32, 16x32 or similar RGB LED displays using Raspberry Pi GPIO",994,2938,https://avatars.githubusercontent.com/u/140937?v=4
260955344,ALS-Community,dyanikoglu/ALS-Community,C++,1,Replicated and optimized community version of Advanced Locomotion System V4 for Unreal Engine 5.1 with additional features & bug fixes,449,1436,https://avatars.githubusercontent.com/u/11363479?u=2b1232682bb2369a05228cd76c88f7b8533a14df&v=4
267350664,learn-fpga,BrunoLevy/learn-fpga,C++,41,"Learning FPGA, yosys, nextpnr, and RISC-V ",138,1417,https://avatars.githubusercontent.com/u/19478253?u=5d291f158e7d7f0ebb99475e5f8974a7a8ec374d&v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,8,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for ☁️Cloud 📱Mobile and 📹Edge. Including Image, Video, Text and Audio 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization, multi-platform and multi-framework support.",179,1327,https://avatars.githubusercontent.com/u/23534030?v=4
72500738,Brutal,screetsec/Brutal,C++,3,"Payload for teensy like a rubber ducky but the syntax is different. this Human interfaes device ( HID attacks ). Penetration With Teensy  . Brutal is a toolkit to quickly create various payload,powershell attack , virus attack and launch listener for a Human Interface Device ( Payload Teensy )",246,862,https://avatars.githubusercontent.com/u/17976841?u=420992b910333e2c7f367172c4c2d69ebcf8d188&v=4
131286494,flycast,flyinghead/flycast,C++,4,"Flycast is a multiplatform Sega Dreamcast, Naomi, Naomi 2 and Atomiswave emulator",104,641,https://avatars.githubusercontent.com/u/16261910?u=212de97cbe1530515f234369ba52e19d15944672&v=4
519401968,portal_calendar,wuspy/portal_calendar,C++,34,A Portal themed e-ink calendar based on the ESP32 platform,9,305,https://avatars.githubusercontent.com/u/10302670?u=51211715d174ae4cab20d7dc72485391ebbde6f0&v=4
150027004,5G-SCG,SalahAssana/5G-SCG,C++,2,Cardiovascular Activity Monitoring Using mmWaves,46,52,https://avatars.githubusercontent.com/u/13988782?u=d1d64b359474a206bf6fe225f10207559f714d22&v=4
