id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,339,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12232,74210,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
20904437,gin,gin-gonic/gin,Go,168,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7767,72710,https://avatars.githubusercontent.com/u/7894478?v=4
14712850,syncthing,syncthing/syncthing,Go,407,Open Source Continuous File Synchronization,3975,56295,https://avatars.githubusercontent.com/u/7628018?v=4
163883279,act,nektos/act,Go,614,Run your GitHub Actions locally 🚀,1122,45480,https://avatars.githubusercontent.com/u/3813618?v=4
323965659,alist,alist-org/alist,Go,278,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4439,32411,https://avatars.githubusercontent.com/u/97389433?v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,200,A node.js version management utility for Windows. Ironically written in Go.,3082,31737,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
135516270,k3s,k3s-io/k3s,Go,81,Lightweight Kubernetes,2160,25047,https://avatars.githubusercontent.com/u/49319725?v=4
13628513,logrus,sirupsen/logrus,Go,34,"Structured, pluggable logging for Go.",2318,23455,https://avatars.githubusercontent.com/u/97400?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,61,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2070,18699,https://avatars.githubusercontent.com/u/11985425?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,399,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1136,12775,https://avatars.githubusercontent.com/u/109613420?v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,104,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,1412,9134,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
326228917,katana,projectdiscovery/katana,Go,27,A next-generation crawling and spidering framework.,415,7707,https://avatars.githubusercontent.com/u/50994705?v=4
357897199,netbird,netbirdio/netbird,Go,94,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,281,6998,https://avatars.githubusercontent.com/u/100464677?v=4
631254164,one-api,songquanpeng/one-api,Go,263,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",1476,6044,https://avatars.githubusercontent.com/u/39998050?v=4
440752086,coder,coder/coder,Go,72,Provision remote development environments via Terraform,471,5729,https://avatars.githubusercontent.com/u/95932066?v=4
206649463,ebpf,cilium/ebpf,Go,43,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",571,5174,https://avatars.githubusercontent.com/u/21054566?v=4
52555254,goose,pressly/goose,Go,61,A database migration tool. Supports SQL migrations and Go functions. ,500,4731,https://avatars.githubusercontent.com/u/18835?v=4
201546443,assets,trustwallet/assets,Go,15,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",21835,4123,https://avatars.githubusercontent.com/u/32179889?v=4
713106159,ladder,everywall/ladder,Go,1401,Selfhosted alternative to 12ft.io. and 1ft.io bypass paywalls with a proxy ladder and remove CORS headers from any URL,111,3264,https://avatars.githubusercontent.com/u/150453436?v=4
552635490,DeepLX,OwO-Network/DeepLX,Go,225,DeepL Free API (No TOKEN required),257,3065,https://avatars.githubusercontent.com/u/82772671?v=4
531313322,tdl,iyear/tdl,Go,56,📥 A Telegram downloader/tools written in Golang,259,2446,https://avatars.githubusercontent.com/u/61452000?u=86edf8408911ba781d3056da33f8fbd0b1659347&v=4
715923298,clash-rev,MerlinKodo/clash-rev,Go,907,Continuation of Clash core project,103,1733,https://avatars.githubusercontent.com/u/150133030?u=8d9e050f5ba8c4d96eeed8753892c73fc401b9c4&v=4
224021526,agent,grafana/agent,Go,18,Vendor-neutral programmable observability pipelines.,431,1366,https://avatars.githubusercontent.com/u/7195757?v=4
623353074,GoFilm,ProudMuBai/GoFilm,Go,123,多播放源自动采集在线影视网站 golang vue,100,446,https://avatars.githubusercontent.com/u/82014523?u=aeb9469ba219d87e451819348fecad5f6cb6d5fa&v=4
433351044,teamide,team-ide/teamide,Go,74,Team IDE 工具 集成MySql、Oracle、金仓、达梦、神通等数据库、SSH、FTP、Redis、Zookeeper、Kafka、Elasticsearch等管理工具,40,410,https://avatars.githubusercontent.com/u/75514614?u=2606b374ed0ddd5976e6eec346ad0db8f00e5f2b&v=4
