id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,191,"The new Windows Terminal and the original Windows console host, all in the same place!",8160,91525,https://avatars.githubusercontent.com/u/6154722?v=4
5108051,opencv,opencv/opencv,C++,201,Open Source Computer Vision Library,55724,72583,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,109,Protocol Buffers - Google's data interchange format,15344,62053,https://avatars.githubusercontent.com/u/26310541?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,397,gpt4all: open-source LLM chatbots that you can run anywhere,6046,55183,https://avatars.githubusercontent.com/u/102670180?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,158,Tesseract Open Source OCR Engine (main repository),8898,54788,https://avatars.githubusercontent.com/u/8401422?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,190,Nintendo Switch emulator,2723,31905,https://avatars.githubusercontent.com/u/35075882?v=4
191820100,mediapipe,google/mediapipe,C++,75,"Cross-platform, customizable ML solutions for live and streaming media.",4844,24005,https://avatars.githubusercontent.com/u/1342004?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,123,qBittorrent BitTorrent client,3612,22932,https://avatars.githubusercontent.com/u/2131270?v=4
125098880,Proton,ValveSoftware/Proton,C++,47,Compatibility tool for Steam Play based on Wine and additional components,979,21461,https://avatars.githubusercontent.com/u/3082775?v=4
149111813,MMKV,Tencent/MMKV,C++,37,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1835,16362,https://avatars.githubusercontent.com/u/18461506?v=4
131236938,drogon,drogonframework/drogon,C++,53,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,974,10201,https://avatars.githubusercontent.com/u/48876018?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,114,"ArduPlane, ArduCopter, ArduRover, ArduSub source",15423,9156,https://avatars.githubusercontent.com/u/17919847?v=4
626896474,SafeLine,chaitin/SafeLine,C++,533,一款足够简单、足够好用、足够强的免费 WAF。基于业界领先的语义引擎检测技术，作为反向代理接入，保护你的网站不受黑客攻击。,384,6394,https://avatars.githubusercontent.com/u/7302766?v=4
15802263,ArduinoJson,bblanchon/ArduinoJson,C++,15,📟 JSON library for Arduino and embedded C++. Simple and efficient.,1141,6368,https://avatars.githubusercontent.com/u/5462433?u=bec379310fcd0063e7555115cc65357c396e0f9b&v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,192,"A multi core friendly rigid body physics and collision detection library, written in C++, suitable for games and VR applications.",274,4625,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
32231207,endless-sky,endless-sky/endless-sky,C++,84,"Space exploration, trading, and combat game.",915,4610,https://avatars.githubusercontent.com/u/11450262?v=4
207663235,bustub,cmu-db/bustub,C++,29,The BusTub Relational Database Management System (Educational),1567,3188,https://avatars.githubusercontent.com/u/6220241?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,558,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",341,2924,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
135363400,navigation2,ros-planning/navigation2,C++,14,ROS2 Navigation Framework and System,1025,1761,https://avatars.githubusercontent.com/u/2328631?v=4
564623890,intel-extension-for-transformers,intel/intel-extension-for-transformers,C++,269,⚡ Build your chatbot within minutes on your favorite device; offer SOTA compression techniques for LLMs; run LLMs efficiently on Intel Platforms⚡,124,1085,https://avatars.githubusercontent.com/u/17888862?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,269,Fix Play Integrity (and SafetyNet) verdicts.,35,1038,https://avatars.githubusercontent.com/u/98092901?v=4
511797274,BambuStudio,bambulab/BambuStudio,C++,33,PC Software for BambuLab's 3D printers,134,1035,https://avatars.githubusercontent.com/u/96461528?v=4
707007021,tgfx,Tencent/tgfx,C++,211,"A lightweight 2D graphics library for rendering texts, geometries, and images with high-performance APIs that work across various platforms.",35,785,https://avatars.githubusercontent.com/u/18461506?v=4
668460693,Video-Encode,Brendan-Kirtlan/Video-Encode,C++,777,Encodes a file into a video format to store on a cloud video hosting service,58,780,https://avatars.githubusercontent.com/u/68126316?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,185,,31,571,https://avatars.githubusercontent.com/u/35075882?v=4
