id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,67,Ruby on Rails,21448,53893,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,40,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10236,47545,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,77,"Your self-hosted, globally interconnected microblogging community",6687,44634,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,92,Create agents that monitor and act on your behalf.  Your agents are standing by!,3554,39829,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,17,🚀 The easiest way to automate building and releasing your iOS and Android apps,5653,37753,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,57,Metasploit Framework,13624,31693,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,531,A curated list of engineering blogs,1109,26093,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
481872,vagrant,hashicorp/vagrant,Ruby,33,Vagrant is a tool for building and distributing development environments.,4459,25476,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,14,Flexible authentication solution for Rails with Warden.,5579,23495,https://avatars.githubusercontent.com/u/59584037?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,22,🍻 Default formulae for the missing package manager for macOS (or Linux),11968,12849,https://avatars.githubusercontent.com/u/1503512?v=4
3314,spree,spree/spree,Ruby,18,Open Source multi-language/multi-currency/multi-store eCommerce platform,4930,12468,https://avatars.githubusercontent.com/u/56702?v=4
1725199,linguist,github-linguist/linguist,Ruby,20,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4331,11409,https://avatars.githubusercontent.com/u/20014732?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,25,A guide to contributing to open source,1758,8237,https://avatars.githubusercontent.com/u/9892522?v=4
6529205,pundit,varvet/pundit,Ruby,9,Minimal authorization through OO design and pure Ruby classes,626,8059,https://avatars.githubusercontent.com/u/3612746?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,3,A library for setting up Ruby objects as test data.,2636,7846,https://avatars.githubusercontent.com/u/6183?v=4
6899875,openproject,opf/openproject,Ruby,43,OpenProject is the leading open source project management software.,2013,7603,https://avatars.githubusercontent.com/u/1756674?v=4
301573344,community,community/community,Ruby,21,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2703,6124,https://avatars.githubusercontent.com/u/93784371?v=4
33739333,administrate,thoughtbot/administrate,Ruby,1,A Rails engine that helps you put together a super-flexible admin dashboard.,1100,5715,https://avatars.githubusercontent.com/u/6183?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,5,RSpec for Rails 5+,1009,5043,https://avatars.githubusercontent.com/u/22388?v=4
3898922,zammad,zammad/zammad,Ruby,27,Zammad is a web based open source helpdesk/customer support system,685,3812,https://avatars.githubusercontent.com/u/1380327?v=4
1404127,ruby-jwt,jwt/ruby-jwt,Ruby,4,A ruby implementation of the RFC 7519 OAuth JSON Web Token (JWT) standard.,380,3516,https://avatars.githubusercontent.com/u/10998651?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,3,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,794,3029,https://avatars.githubusercontent.com/u/6764390?v=4
15171934,homebrew-cask-fonts,Homebrew/homebrew-cask-fonts,Ruby,13,🖋 Casks of Ｆ🅾𝓝𝐓𝚂,488,2754,https://avatars.githubusercontent.com/u/1503512?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,49,"OpenAI API + Ruby! 🤖❤️ Now with Assistants, Threads, Messages, Runs and Text to Speech 🍾",225,2016,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,1,A database of vulnerable Ruby Gems,215,965,https://avatars.githubusercontent.com/u/3538974?v=4
