id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
163387337,seata,seata/seata,Java,59,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8658,24522,https://avatars.githubusercontent.com/u/48813648?v=4
501687,antlr4,antlr/antlr4,Java,41,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",3171,15594,https://avatars.githubusercontent.com/u/80584?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,76,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9246,13964,https://avatars.githubusercontent.com/u/42698533?u=9312a0ad14c64e616af5bfb7de336fdbcb9d6892&v=4
6650539,neo4j,neo4j/neo4j,Java,32,Graphs for Everyone,2316,12006,https://avatars.githubusercontent.com/u/201120?v=4
223881576,mall-swarm,macrozheng/mall-swarm,Java,47,mall-swarm是一套微服务商城系统，采用了 Spring Cloud 2021 & Alibaba、Spring Boot 2.7、Oauth2、MyBatis、Docker、Elasticsearch、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。文档齐全，附带全套Spring Cloud教程。,4972,10909,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,27,No clever tagline needed.,1051,7668,https://avatars.githubusercontent.com/u/34144436?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,18,A <Video /> component for react-native,2795,6769,https://avatars.githubusercontent.com/u/71155384?v=4
402945349,starrocks,StarRocks/starrocks,Java,315,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  InfoWorld’s 2023 BOSSIE Award for best open source software.",1342,6069,https://avatars.githubusercontent.com/u/88238841?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,312,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,4519,5840,https://avatars.githubusercontent.com/u/107997140?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,29,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1162,5486,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
594155488,Stirling-PDF,Frooodle/Stirling-PDF,Java,193,locally hosted web application that allows you to perform various operations on PDF files,338,4462,https://avatars.githubusercontent.com/u/77850077?u=6a9b596bb97f3ddfcf8c50a9294c8d15a69d43bd&v=4
506175118,TV,FongMi/TV,Java,113,,1000,2332,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,1072,涵盖了 Spring 框架的核心概念和关键功能，包括控制反转（IOC）容器的使用，面向切面编程（AOP）的原理与实践，事务管理的方式与实现，Spring MVC 的流程与控制器工作机制，以及 Spring 中数据访问、安全、Boot 自动配置等方面的深入研究。此外，它还包含了 Spring 事件机制的应用、高级主题如缓存抽象和响应式编程，以及对 Spring 源码的编程风格与设计模式的深入探讨。,207,1978,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
669267591,onetable,onetable-io/onetable,Java,99,OneTable is an omni-directional converter for table formats that facilitates interoperability across data processing systems and query engines.,44,427,https://avatars.githubusercontent.com/u/138935220?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,21,An Application Framework for AI Engineering,87,399,https://avatars.githubusercontent.com/u/317776?v=4
