id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,215,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3468,47894,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
5362524,source-code-pro,adobe-fonts/source-code-pro,CSS,28,Monospaced font family for user interface and coding environments,1682,19347,https://avatars.githubusercontent.com/u/4028872?v=4
49767244,primeng,primefaces/primeng,CSS,53,The Most Complete Angular UI Component Library,4326,8744,https://avatars.githubusercontent.com/u/3494069?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,13,A sample Spring-based application,21426,6911,https://avatars.githubusercontent.com/u/317776?v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,29,❤️静态响应式网址导航网站 - webstack.cc,1587,5342,https://avatars.githubusercontent.com/u/34702247?v=4
76666208,primereact,primefaces/primereact,CSS,49,The Most Complete React UI Component Library,829,4796,https://avatars.githubusercontent.com/u/3494069?v=4
329751286,youtube,safak/youtube,CSS,17,,5216,4630,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,11,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,1250,4471,https://avatars.githubusercontent.com/u/100136310?v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,9,"Starter files, final projects and FAQ for my Advanced CSS course",5149,4326,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
31803814,home,rime/home,CSS,11,Rime::Home is home to Rime users and developers,221,3943,https://avatars.githubusercontent.com/u/10554324?v=4
177860947,personal-management-system,Volmarg/personal-management-system,CSS,44,Your web application for managing personal data. <personal.management.system.pms@gmail.com>,229,2931,https://avatars.githubusercontent.com/u/37488679?u=2b85367283aff8bc20de19644713ceeb6fd0eba0&v=4
189863872,firefox-gnome-theme,rafaelmardojai/firefox-gnome-theme,CSS,34,A GNOME👣 theme for Firefox🔥,132,2912,https://avatars.githubusercontent.com/u/6210397?u=921731a68081297551e4ca9c96bcd607f9591355&v=4
9990881,Casper,TryGhost/Casper,CSS,3,The default theme for Ghost,2778,2500,https://avatars.githubusercontent.com/u/2178663?v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,19,Cloudflare’s documentation,2627,2288,https://avatars.githubusercontent.com/u/314135?v=4
375752150,cascade,andreasgrafen/cascade,CSS,27,A responsive One-Line CSS Theme for Firefox.,133,1153,https://avatars.githubusercontent.com/u/35840154?u=6a95f9a49ca950838a8ee3e2570fa96ffd958bb8&v=4
229504810,littlelink,sethcottle/littlelink,CSS,13,A lightweight DIY alternative to services like Linktree.,703,1130,https://avatars.githubusercontent.com/u/1301949?u=4daba74ec4f36ed6fa9b9373566b6520eb1356b7&v=4
351877974,python_interview_questions,yakimka/python_interview_questions,CSS,25,Вопросы для подготовки к интервью на позицию Python Developer,262,1045,https://avatars.githubusercontent.com/u/28621349?u=973eef21adf71f2c7da1caaaacf41d66e3f7d27f&v=4
616351992,Next.js-Developer-Portfolio-Starter-Code,codebucks27/Next.js-Developer-Portfolio-Starter-Code,CSS,10,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",264,412,https://avatars.githubusercontent.com/u/70878044?u=2440c945ab064a31db243cd34cb7b6037fc0bc68&v=4
622588116,misaka,straight-tamago/misaka,CSS,49,,9,286,https://avatars.githubusercontent.com/u/121408851?u=3d371a74f95a88cb671c041cca6c12e4b2c609bf&v=4
695659883,Modern-Login,AsmrProg-YT/Modern-Login,CSS,26,AsmrProg Youtube Channel Modern Login Design Source Code,29,118,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
718100858,ChatGPTAuthHelper,wozulong/ChatGPTAuthHelper,CSS,56,一个简单的Chrome插件，用来帮助你登录ChatGPT。,24,94,https://avatars.githubusercontent.com/u/8010600?v=4
670448467,jenkins-java-project,devopsbyraham/jenkins-java-project,CSS,0,,235,6,https://avatars.githubusercontent.com/u/125343344?v=4
585566133,learning-software-engineering.github.io,learning-software-engineering/learning-software-engineering.github.io,CSS,1,,126,5,https://avatars.githubusercontent.com/u/122030977?v=4
714074283,ada-lovelace-page,cyz/ada-lovelace-page,CSS,2,,169,4,https://avatars.githubusercontent.com/u/2198735?u=d64f548e53d936aeb94d068173c9229e852f7048&v=4
7150582,ETSII-git,jjlabrador/ETSII-git,CSS,0,,0,1,https://avatars.githubusercontent.com/u/2354497?v=4
