id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,810,"A curated list of awesome Python frameworks, libraries, software and resources",24135,187853,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,647,Python - 100天从新手到大师,50387,142866,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,912,Stable Diffusion web UI,22167,110579,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
537603333,whisper,openai/whisper,Python,1342,Robust Speech Recognition via Large-Scale Weak Supervision,5811,50984,https://avatars.githubusercontent.com/u/14957082?v=4
393571599,MockingBird,babysor/MockingBird,Python,230,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,4903,32059,https://avatars.githubusercontent.com/u/7423248?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,665,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",3757,27833,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,98,"Free, open source crypto trading bot",5435,23512,https://avatars.githubusercontent.com/u/37536846?v=4
265612440,TTS,coqui-ai/TTS,Python,517,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",2557,23097,https://avatars.githubusercontent.com/u/75583352?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,601,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2675,20761,https://avatars.githubusercontent.com/u/132956020?v=4
170067246,gpt-2,openai/gpt-2,Python,79,"Code for the paper ""Language Models are Unsupervised Multitask Learners""",5187,20204,https://avatars.githubusercontent.com/u/14957082?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,2259,Focus on prompting and generating,1397,17431,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
10332822,calibre,kovidgoyal/calibre,Python,471,The official source code repository for the calibre ebook manager,2082,17144,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,559,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,1564,15867,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
656933936,generative-models,Stability-AI/generative-models,Python,3652,Generative Models by Stability AI,1642,13955,https://avatars.githubusercontent.com/u/100950301?v=4
167694194,frigate,blakeblackshear/frigate,Python,1680,NVR with realtime local object detection for IP cameras,1119,11761,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
399495186,sqlmodel,tiangolo/sqlmodel,Python,97,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",530,11382,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
595921199,Jenkins-Zero-To-Hero,iam-veeramalla/Jenkins-Zero-To-Hero,Python,97,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",5284,3127,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
292374787,ml-engineering,stas00/ml-engineering,Python,449,Machine Learning Engineering Online Book,157,2894,https://avatars.githubusercontent.com/u/10676103?u=8dabbce5199b04f649e1c7cced4c59a2ae173261&v=4
666376652,graphcast,google-deepmind/graphcast,Python,815,,275,2837,https://avatars.githubusercontent.com/u/8596759?v=4
718792750,narrator,cbh123/narrator,Python,769,David Attenborough narrates your life,288,2835,https://avatars.githubusercontent.com/u/14149230?u=ca710ca2a64391470163ddef6b5ea7633ab26872&v=4
701218262,latent-consistency-model,luosiallen/latent-consistency-model,Python,513,Latent Consistency Models: Synthesizing High-Resolution Images with Few-Step Inference,144,2733,https://avatars.githubusercontent.com/u/47499850?u=971d6b9a0d755c78d8da5a22f448bc6deeab3d21&v=4
672002598,Verba,weaviate/Verba,Python,108,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,107,1067,https://avatars.githubusercontent.com/u/37794290?v=4
709957829,ai-exploits,protectai/ai-exploits,Python,913,A collection of real world AI/ML exploits for responsibly disclosed vulnerabilities ,37,834,https://avatars.githubusercontent.com/u/102992336?v=4
677412046,chroma,generatebio/chroma,Python,152,A generative model for programmable protein design,37,434,https://avatars.githubusercontent.com/u/141742460?v=4
