id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,92,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24169,75307,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,168,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23323,50231,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,42,The Laravel Framework.,10394,30522,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,37,The Symfony PHP framework,9350,28854,https://avatars.githubusercontent.com/u/143937?v=4
170355508,livewire,livewire/livewire,PHP,36,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1329,21058,https://avatars.githubusercontent.com/u/51960834?v=4
248372441,filament,filamentphp/filament,PHP,205,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1735,10789,https://avatars.githubusercontent.com/u/64450473?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,27,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10792,8816,https://avatars.githubusercontent.com/u/473596?v=4
9791525,DVWA,digininja/DVWA,PHP,70,Damn Vulnerable Web Application (DVWA),2982,8552,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
2141186,opencart,opencart/opencart,PHP,14,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4804,7039,https://avatars.githubusercontent.com/u/214225?v=4
159606650,hyperf,hyperf/hyperf,PHP,24,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1138,5689,https://avatars.githubusercontent.com/u/44228082?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,15,Open Source PHP Framework (originally from EllisLab),1873,4919,https://avatars.githubusercontent.com/u/44521256?v=4
9077725,libphonenumber-for-php,giggsey/libphonenumber-for-php,PHP,17,PHP version of Google's phone number handling library,489,4511,https://avatars.githubusercontent.com/u/305730?u=2b8bbbf6a30f79f5ecf824d491b6711e07132fda&v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,39,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1145,4481,https://avatars.githubusercontent.com/u/4137646?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,26,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2477,4468,https://avatars.githubusercontent.com/u/877491?v=4
400984450,dootask,kuaifan/dootask,PHP,40,DooTask是一款开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具；同时消息功能使用非对称加密技术让你的沟通更安全。,825,3868,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
541322916,client,openai-php/client,PHP,105,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,363,3726,https://avatars.githubusercontent.com/u/114351357?v=4
216849756,v2board,v2board/v2board,PHP,54,🚀A multiple proxy protocol manage panel application interface,1298,3657,https://avatars.githubusercontent.com/u/56885001?v=4
29745084,leantime,Leantime/leantime,PHP,153,Leantime is a strategic project management system for non-project managers.,493,3486,https://avatars.githubusercontent.com/u/11252321?v=4
2686502,pimcore,pimcore/pimcore,PHP,20,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1367,3064,https://avatars.githubusercontent.com/u/686745?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,51,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,394,2971,https://avatars.githubusercontent.com/u/19211038?v=4
717413801,deploy,pandora-next/deploy,PHP,1323,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy = PandoraNext. New GPTs(Gizmo) UI, All in one!",471,2574,https://avatars.githubusercontent.com/u/150411794?v=4
29501260,core,api-platform/core,PHP,2,The server component of API Platform: hypermedia and GraphQL APIs in minutes,817,2298,https://avatars.githubusercontent.com/u/13420081?v=4
1430051,typo3,TYPO3/typo3,PHP,3,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/q/project:Packages/TYPO3.CMS,623,973,https://avatars.githubusercontent.com/u/88698?v=4
586627677,Ssh-User-management,HamedAp/Ssh-User-management,PHP,98,SSH User Management With Add/Delete Users - Online Users - Limit Users ,90,809,https://avatars.githubusercontent.com/u/109583222?v=4
718425655,Xboard,cedar2025/Xboard,PHP,57,基于V2board二次开发支持新协议新特性的面板,34,109,https://avatars.githubusercontent.com/u/147830212?v=4
