id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C,608,Port of Facebook's LLaMA model in C/C++,6393,44891,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
1903522,php-src,php/php-src,C,242,The PHP Interpreter,7726,36443,https://avatars.githubusercontent.com/u/25158?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,408,Port of OpenAI's Whisper model in C/C++,2435,25629,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
6201092,mpv,mpv-player/mpv,C,82,🎥 Command line video player,2700,24163,https://avatars.githubusercontent.com/u/2550273?v=4
7634677,openssl,openssl/openssl,C,63,TLS/SSL and crypto library,10135,23096,https://avatars.githubusercontent.com/u/3279138?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,793,This project aims to enhance the working environment on Windows,829,17625,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
13836499,raylib,raysan5/raylib,C,142,A simple and easy-to-use library to enjoy videogames programming,1781,16298,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
41215835,HandBrake,HandBrake/HandBrake,C,224,HandBrake's main development repository ,1189,14324,https://avatars.githubusercontent.com/u/627269?v=4
669686044,llama2.c,karpathy/llama2.c,C,163,Inference Llama 2 in one file of pure C,1336,13111,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,146,Flipper Zero Unleashed Firmware,1126,12230,https://avatars.githubusercontent.com/u/115378555?v=4
213916896,blender,blender/blender,C,112,Official mirror of Blender,1670,10162,https://avatars.githubusercontent.com/u/52924476?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,129,Playground (and dump) of stuff I make or modify for the Flipper Zero,2599,10132,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
437011,zfs,openzfs/zfs,C,48,OpenZFS on Linux and FreeBSD,1690,9750,https://avatars.githubusercontent.com/u/4510897?v=4
200321698,chibicc,rui314/chibicc,C,191,A small C compiler,836,8097,https://avatars.githubusercontent.com/u/47400?v=4
3791835,darktable,darktable-org/darktable,C,42,darktable is an open source photography workflow application and raw developer,1040,8078,https://avatars.githubusercontent.com/u/1561544?v=4
53614190,mosquitto,eclipse/mosquitto,C,31,Eclipse Mosquitto - An open source MQTT broker,2258,7908,https://avatars.githubusercontent.com/u/56974?v=4
88327406,xmrig,xmrig/xmrig,C,21,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3515,7904,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
59676171,klipper,Klipper3d/klipper,C,51,Klipper is a 3d-printer firmware,4825,7845,https://avatars.githubusercontent.com/u/90982958?v=4
37060852,betaflight,betaflight/betaflight,C,28,Open Source Flight Controller Firmware,2703,7386,https://avatars.githubusercontent.com/u/19597933?v=4
1613176,edk2,tianocore/edk2,C,20,EDK II,2249,3940,https://avatars.githubusercontent.com/u/352162?v=4
505613691,Onion,OnionUI/Onion,C,51,OS overhaul for Miyoo Mini and Mini+,137,2395,https://avatars.githubusercontent.com/u/109221246?v=4
228103273,nuttx,apache/nuttx,C,65,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",884,1966,https://avatars.githubusercontent.com/u/47359?v=4
263076869,threadx,azure-rtos/threadx,C,76,Azure RTOS ThreadX is an advanced real-time operating system (RTOS) designed specifically for deeply embedded applications.,614,1898,https://avatars.githubusercontent.com/u/61708912?v=4
432596002,ExplorerPatcher,zetaloop/ExplorerPatcher,C,181,ExplorerPatcher Chinese Localization - 在 Windows 11 上恢复高效的工作环境,55,1347,https://avatars.githubusercontent.com/u/36418285?u=ee9222999466123657eeee75b7b95a4daf33d00c&v=4
538556964,prism,ruby/prism,C,17,Prism Ruby parser,80,563,https://avatars.githubusercontent.com/u/210414?v=4
