id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,2,The Laravel Framework.,10333,30382,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,9302,28796,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,14,"☁️ Nextcloud server, a safe home for all your data",3734,24023,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,3,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1282,20924,https://avatars.githubusercontent.com/u/51960834?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,1,🚀 Supercharged Excel exports and imports in Laravel,1872,11750,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,0,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9295,10916,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1559,10441,https://avatars.githubusercontent.com/u/997547?v=4
332880689,coolify,coollabsio/coolify,PHP,54,An open-source & self-hostable Heroku / Netlify alternative. Cloud version available here -> https://app.coolify.io,501,9373,https://avatars.githubusercontent.com/u/60715044?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,0,"Goutte, a simple PHP Web Scraper",1069,9247,https://avatars.githubusercontent.com/u/5947812?v=4
656494,cakephp,cakephp/cakephp,PHP,0,CakePHP: The Rapid Development Framework for PHP - Official Repository,3515,8662,https://avatars.githubusercontent.com/u/23666?v=4
148129143,bagisto,bagisto/bagisto,PHP,13,Free and open source laravel eCommerce platform,1875,8531,https://avatars.githubusercontent.com/u/43133047?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,2,SSPanel V3 魔改再次修改版,3349,8524,https://avatars.githubusercontent.com/u/40639066?v=4
330275,Twig,twigphp/Twig,PHP,2,"Twig, the flexible, fast, and secure template language for PHP",1257,7921,https://avatars.githubusercontent.com/u/5296178?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4691,7508,https://avatars.githubusercontent.com/u/2815696?v=4
12204147,mautic,mautic/mautic,PHP,4,Mautic: Open Source Marketing Automation Software.,2277,6177,https://avatars.githubusercontent.com/u/5257677?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,1,Open Source PHP Framework (originally from EllisLab),1847,4878,https://avatars.githubusercontent.com/u/44521256?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2450,4381,https://avatars.githubusercontent.com/u/877491?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,2,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",1579,4130,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
2686502,pimcore,pimcore/pimcore,PHP,3,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1354,3012,https://avatars.githubusercontent.com/u/686745?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,4,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,379,2785,https://avatars.githubusercontent.com/u/19211038?v=4
71485542,kimai,kimai/kimai,PHP,4,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",469,2446,https://avatars.githubusercontent.com/u/981996?v=4
582445575,laravel,openai-php/laravel,PHP,0,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,105,1560,https://avatars.githubusercontent.com/u/114351357?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",815,1514,https://avatars.githubusercontent.com/u/887802?v=4
667633439,twentytwentyfour,WordPress/twentytwentyfour,PHP,1,,101,131,https://avatars.githubusercontent.com/u/276006?v=4
173384525,woocommerce-payments,Automattic/woocommerce-payments,PHP,0,Accept payments via credit card. Manage transactions within WordPress.,64,113,https://avatars.githubusercontent.com/u/887802?v=4
