id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,21389,53661,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,7,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10199,47407,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,13,"Your self-hosted, globally interconnected microblogging community",6626,44355,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,6,Create agents that monitor and act on your behalf.  Your agents are standing by!,3531,39567,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,1,"A platform for community discussion. Free, open, simple.",8146,38943,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5625,37651,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,8,API Documentation Browser,2224,32569,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,5,Metasploit Framework,13530,31446,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,1,Vagrant is a tool for building and distributing development environments.,4446,25409,https://avatars.githubusercontent.com/u/761456?v=4
73648678,forem,forem/forem,Ruby,0,For empowering community 🌱,3881,21108,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language,5401,20891,https://avatars.githubusercontent.com/u/210414?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,12,🍻 Default formulae for the missing package manager for macOS (or Linux),11877,12789,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,0,"Simple, efficient background processing for Ruby",2366,12693,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,0,Fluentd: Unified Logging Layer (project under CNCF),1317,12253,https://avatars.githubusercontent.com/u/859518?v=4
106995,sinatra,sinatra/sinatra,Ruby,2,Classy web-development dressed in a DSL (official / canonical repo),2119,11997,https://avatars.githubusercontent.com/u/8312?v=4
1725199,linguist,github-linguist/linguist,Ruby,4,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4286,11353,https://avatars.githubusercontent.com/u/20014732?v=4
6899875,openproject,opf/openproject,Ruby,5,OpenProject is the leading open source project management software.,1998,7468,https://avatars.githubusercontent.com/u/1756674?v=4
301573344,community,community/community,Ruby,3,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2647,6075,https://avatars.githubusercontent.com/u/93784371?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,13258,3956,https://avatars.githubusercontent.com/u/9919?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,0,Informative site with EoL dates of everything,488,1809,https://avatars.githubusercontent.com/u/62706925?v=4
6257856,openfoodnetwork,openfoodfoundation/openfoodnetwork,Ruby,1,"Connect suppliers, distributors and consumers to trade local produce.",677,1008,https://avatars.githubusercontent.com/u/2578987?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,214,962,https://avatars.githubusercontent.com/u/3538974?v=4
629651008,langchainrb,andreibondarev/langchainrb,Ruby,4,Build LLM-backed Ruby applications,80,632,https://avatars.githubusercontent.com/u/541665?u=0f6d7d1fff889d549391d5814e837a05d6d00e32&v=4
565338578,Pokemon-Myth,realfalcary/Pokemon-Myth,Ruby,2,,61,58,https://avatars.githubusercontent.com/u/99625624?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
