id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,18,Open Source Continuous File Synchronization,3911,54894,https://avatars.githubusercontent.com/u/7628018?v=4
136815833,clash,Dreamacro/clash,Go,20,A rule-based tunnel in Go.,6211,47858,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,8,Official Go implementation of the Ethereum protocol,18700,43854,https://avatars.githubusercontent.com/u/6250754?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,6,A platform for building proxies to bypass network restrictions.,8771,43209,https://avatars.githubusercontent.com/u/14110142?v=4
29261473,minio,minio/minio,Go,11,High Performance Object Storage for AI,4959,41249,https://avatars.githubusercontent.com/u/695951?v=4
323965659,alist,alist-org/alist,Go,28,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4297,31165,https://avatars.githubusercontent.com/u/97389433?v=4
119160553,photoprism,photoprism/photoprism,Go,18,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1618,29165,https://avatars.githubusercontent.com/u/32436079?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,10,Network-wide ads & trackers blocking DNS server,1545,18964,https://avatars.githubusercontent.com/u/8361145?v=4
161951219,wails,wailsapp/wails,Go,17,Create beautiful applications using Go,921,18440,https://avatars.githubusercontent.com/u/39746503?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,112,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",952,17095,https://avatars.githubusercontent.com/u/91336243?v=4
420503947,ntfy,binwiederhier/ntfy,Go,18,Send push notifications to your phone or desktop using PUT/POST,522,14270,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
32575637,gost,ginuerzh/gost,Go,7,GO Simple Tunnel - a simple tunnel written in golang,2320,13963,https://avatars.githubusercontent.com/u/2801795?u=fd46d2697427ab8934bab8336f227980ef23d44e&v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,11,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,2783,13360,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
370977430,open-im-server,openimsdk/open-im-server,Go,6,IM Chat ,2089,12035,https://avatars.githubusercontent.com/u/84842645?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,7,Information gathering framework for phone numbers,3085,10774,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,5,cqhttp的golang实现，轻量、原生跨平台.,1625,9760,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,29,Terraform AWS provider,8398,8942,https://avatars.githubusercontent.com/u/761456?v=4
83252983,task,go-task/task,Go,4,A task runner / simpler Make alternative written in Go,530,8763,https://avatars.githubusercontent.com/u/26048825?v=4
509091576,sing-box,SagerNet/sing-box,Go,14,The universal proxy platform,620,5423,https://avatars.githubusercontent.com/u/83217677?v=4
356677177,templ,a-h/templ,Go,89,A language for writing HTML user interfaces in Go.,68,1641,https://avatars.githubusercontent.com/u/1029947?u=81870ddb3da5cbf268b13e9f0409caf08c5fa9f2&v=4
340522752,radius,radius-project/radius,Go,91,"Radius is a cloud-native, portable application platform that makes app development easier for teams building cloud-native apps.",22,546,https://avatars.githubusercontent.com/u/93291507?v=4
686167071,coroutine,stealthrocket/coroutine,Go,21,Durable coroutines for Go,5,266,https://avatars.githubusercontent.com/u/118026072?v=4
705811448,FalconHound,FalconForceTeam/FalconHound,Go,41,FalconHound is a blue team multi-tool. It allows you to utilize and enhance the power of BloodHound in a more automated fashion. It is designed to be used in conjunction with a SIEM or other log aggregation tool. ,11,227,https://avatars.githubusercontent.com/u/56194852?v=4
640929345,BounceBack,D00Movenok/BounceBack,Go,48,↕️🤫 Stealth redirector for your red team operation security,31,197,https://avatars.githubusercontent.com/u/44810088?u=b2bbc61bae3c9885a89266604ea8e1ab2add6968&v=4
623353074,GoFilm,ProudMuBai/GoFilm,Go,42,多播放源自动采集在线影视网站 golang vue,31,138,https://avatars.githubusercontent.com/u/82014523?u=aeb9469ba219d87e451819348fecad5f6cb6d5fa&v=4
