id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1148753,spring-framework,spring-projects/spring-framework,Java,6,Spring Framework,37044,53418,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,7,Google core libraries for Java,10807,48461,https://avatars.githubusercontent.com/u/1342004?v=4
15823460,redisson,redisson/redisson,Java,10,"Redisson - Easy Redis Java client with features of In-Memory Data Grid. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5179,21928,https://avatars.githubusercontent.com/u/16851431?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,4,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2855,18784,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
11125589,keycloak,keycloak/keycloak,Java,8,Open Source Identity and Access Management For Modern Applications and Services,5781,17757,https://avatars.githubusercontent.com/u/4921466?v=4
5901900,disruptor,LMAX-Exchange/disruptor,Java,4,High Performance Inter-Thread Messaging Library,3889,16456,https://avatars.githubusercontent.com/u/2392634?v=4
117965972,DataX,alibaba/DataX,Java,2,DataX是阿里云DataWorks数据集成的开源版本。,5070,14275,https://avatars.githubusercontent.com/u/1961952?v=4
335164964,dataease,dataease/dataease,Java,7,人人可用的开源数据可视化分析工具。,2476,13114,https://avatars.githubusercontent.com/u/75054108?v=4
11981144,languagetool,languagetool-org/languagetool,Java,2,Style and Grammar Checker for 25+ Languages,1166,10201,https://avatars.githubusercontent.com/u/5187764?v=4
46398090,datahub,datahub-project/datahub,Java,2,The Metadata Platform for the Modern Data Stack,2458,8529,https://avatars.githubusercontent.com/u/78121374?v=4
206424,cassandra,apache/cassandra,Java,3,Mirror of Apache Cassandra,3499,8241,https://avatars.githubusercontent.com/u/47359?v=4
3148979,spring-security,spring-projects/spring-security,Java,4,Spring Security,5616,8026,https://avatars.githubusercontent.com/u/317776?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,4,🔎 Open source distributed and RESTful search engine.,1378,7743,https://avatars.githubusercontent.com/u/80134844?v=4
81226206,karate,karatelabs/karate,Java,7,Test Automation Made Simple,1854,7415,https://avatars.githubusercontent.com/u/91312095?v=4
50904245,beam,apache/beam,Java,1,Apache Beam is a unified programming model for Batch and Streaming data processing.,4062,7190,https://avatars.githubusercontent.com/u/47359?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,3,Open-Source Web UI for Apache Kafka Management,887,7049,https://avatars.githubusercontent.com/u/1528944?v=4
15155534,gocd,gocd/gocd,Java,1,Main repository for GoCD - Continuous Delivery server,1000,6908,https://avatars.githubusercontent.com/u/6099846?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,2,Enterprise job scheduling middleware with distributed computing ability.,1049,5915,https://avatars.githubusercontent.com/u/69085084?v=4
402945349,starrocks,StarRocks/starrocks,Java,4,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.",1220,5575,https://avatars.githubusercontent.com/u/88238841?v=4
206317,camel,apache/camel,Java,1,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4850,5099,https://avatars.githubusercontent.com/u/47359?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,2,CDC Connectors for Apache Flink®,1599,4563,https://avatars.githubusercontent.com/u/47454737?v=4
2019791,liquibase,liquibase/liquibase,Java,1,Main Liquibase Source,1736,4108,https://avatars.githubusercontent.com/u/438548?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,2,Apache Kafka® running on Kubernetes,1170,4072,https://avatars.githubusercontent.com/u/34767428?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,2,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1887,2057,https://avatars.githubusercontent.com/u/6844498?v=4
706422026,java-baseball-6,woowacourse-precourse/java-baseball-6,Java,7,,2043,50,https://avatars.githubusercontent.com/u/114447081?v=4
