id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,90,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,27398,98868,https://avatars.githubusercontent.com/u/9950313?v=4
3678731,webpack,webpack/webpack,JavaScript,4,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8897,63608,https://avatars.githubusercontent.com/u/2105791?v=4
43441403,strapi,strapi/strapi,JavaScript,157,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",7146,56852,https://avatars.githubusercontent.com/u/19872173?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,8,Most modern mobile touch slider with hardware accelerated transitions,9787,36939,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
280363952,umami,umami-software/umami,JavaScript,14,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",3158,17254,https://avatars.githubusercontent.com/u/105618662?v=4
142177378,apexcharts.js,apexcharts/apexcharts.js,JavaScript,21,📊 Interactive JavaScript Charts built on SVG,1207,13119,https://avatars.githubusercontent.com/u/37190687?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,3,Excel Workbook Manager,1554,12019,https://avatars.githubusercontent.com/u/46546912?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,5,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3301,11121,https://avatars.githubusercontent.com/u/54716382?v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,9," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",1549,10356,https://avatars.githubusercontent.com/u/255413?v=4
747698,sinon,sinonjs/sinon,JavaScript,2,"Test spies, stubs and mocks for JavaScript.",847,9456,https://avatars.githubusercontent.com/u/6570253?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,2,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3697,9139,https://avatars.githubusercontent.com/u/276006?v=4
59187489,listen1_desktop,listen1/listen1_desktop,JavaScript,9,"one for all free music in china (Windows, Mac, Linux desktop)",1367,8793,https://avatars.githubusercontent.com/u/18599108?u=e960ae3ba07b4afa36a9b6a342b8a2a62fa8d8cc&v=4
228911039,beautiful-react-hooks,antonioru/beautiful-react-hooks,JavaScript,45,🔥 A collection of beautiful and (hopefully) useful React hooks to speed-up your components and hooks development 🔥,523,7370,https://avatars.githubusercontent.com/u/6342784?v=4
47716038,js-framework-benchmark,krausest/js-framework-benchmark,JavaScript,2,A comparison of the performance of a few popular javascript frameworks,795,6024,https://avatars.githubusercontent.com/u/3374055?u=4f0bde5979ce900f2db2aa7c0e92fdcef35104ba&v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,7,":video_game: Open-source, cross-platform game engine designed to be used by everyone.",677,5394,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,15,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",5310,4152,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
702188183,RemoveAdblockThing,TheRealJoelmatic/RemoveAdblockThing,JavaScript,308,"Removes The ""Ad blocker are not allowed on Youtube""",71,2173,https://avatars.githubusercontent.com/u/78729990?u=13fa1e48ad4d8a231264b34f69dda0eef5d53de4&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,7,Lightweight full-featured typescript/javascript WhatsApp Web API,619,1581,https://avatars.githubusercontent.com/u/131354555?v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,2,Multiple game hacks to use so the game become easier to play!,3140,1225,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
689836886,splat,antimatter15/splat,JavaScript,5,WebGL 3D Gaussian Splat Viewer,61,826,https://avatars.githubusercontent.com/u/30054?v=4
71661619,allsky,thomasjacquin/allsky,JavaScript,22,A Raspberry Pi operated Wireless Allsky Camera,145,785,https://avatars.githubusercontent.com/u/3053094?u=333b5ea888d8375b6ce7f85191d92b8ece188b05&v=4
615191260,AppScan,TongchengOpenSource/AppScan,JavaScript,6,安全隐私卫士（AppScan）一款免费的企业级自动化App隐私合规检测工具。,57,497,https://avatars.githubusercontent.com/u/138417083?v=4
704193114,3d-to-photo,Dabble-Studio/3d-to-photo,JavaScript,24,"3D to Photo is an open-source package by Dabble, that combines threeJS and Stable diffusion to build a virtual photo studio for product photography. Load a 3D model into the browser and virtual shoot it in any kind of scene you can imagine",15,246,https://avatars.githubusercontent.com/u/128649828?v=4
678116462,knight,remvst/knight,JavaScript,4,My entry for 2023's js13k competition,7,73,https://avatars.githubusercontent.com/u/3472387?u=2b346fd1cddaae382682ae29e92bdc01e13d4651&v=4
705992094,javascript-baseball-6,woowacourse-precourse/javascript-baseball-6,JavaScript,1,,717,14,https://avatars.githubusercontent.com/u/114447081?v=4
