id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,57,Godot Engine – Multi-platform 2D and 3D game engine,15326,76626,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,27,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9124,51171,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
1116542,aria2,aria2/aria2,C++,8,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3347,31661,https://avatars.githubusercontent.com/u/13545224?v=4
160083795,serenity,SerenityOS/serenity,C++,8,The Serenity Operating System 🐞,2851,26248,https://avatars.githubusercontent.com/u/50811782?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,8,Telegram Desktop messaging app,4703,22870,https://avatars.githubusercontent.com/u/6113871?v=4
40892817,solidity,ethereum/solidity,C++,9,"Solidity, the Smart Contract Programming Language",5504,21055,https://avatars.githubusercontent.com/u/6250754?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,4,PS3 emulator/debugger,1791,13230,https://avatars.githubusercontent.com/u/8070735?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,1,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1444,12337,https://avatars.githubusercontent.com/u/8473908?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,5,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2415,11049,https://avatars.githubusercontent.com/u/5050316?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,6,A free and strong UCI chess engine,2088,9537,https://avatars.githubusercontent.com/u/7926882?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,9,PCSX2 - The Playstation 2 Emulator,1548,9467,https://avatars.githubusercontent.com/u/6278711?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,5,"TrinityCore Open Source MMO Framework (master = 10.1.7.51754, 3.3.5 = 3.3.5a.12340)",5839,8561,https://avatars.githubusercontent.com/u/539602?v=4
154201259,hermes,facebook/hermes,C++,3,A JavaScript engine optimized for running React Native.,611,8493,https://avatars.githubusercontent.com/u/69631?v=4
354743391,o3de,o3de/o3de,C++,49,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",2010,6837,https://avatars.githubusercontent.com/u/68126246?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,4,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1734,6747,https://avatars.githubusercontent.com/u/14859759?v=4
22660515,doctest,doctest/doctest,C++,5,The fastest feature-rich C++11/14/17/20/23 single-header testing framework,610,5224,https://avatars.githubusercontent.com/u/70880936?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,30,Complete Open Source and Modular solution for MMO,2020,4642,https://avatars.githubusercontent.com/u/20147732?v=4
144071425,Waybar,Alexays/Waybar,C++,6,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,543,4320,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
197211881,ALVR,alvr-org/ALVR,C++,5,Stream VR games from your PC to your headset via Wi-Fi,381,3842,https://avatars.githubusercontent.com/u/74990209?v=4
148821256,luau,Roblox/luau,C++,4,"A fast, small, safe, gradually typed embeddable scripting language derived from Lua",313,3238,https://avatars.githubusercontent.com/u/4195619?v=4
48289924,ESPAsyncWebServer,me-no-dev/ESPAsyncWebServer,C++,3,Async Web Server for ESP8266 and ESP32,1045,3114,https://avatars.githubusercontent.com/u/12663778?u=73fccd3b044318b8c0dece627b58c0ad608d65ba&v=4
418377492,thorium,Alex313031/thorium,C++,96,"Chromium fork named after radioactive element No. 90. Windows and MacOS/Raspi/Android/Special builds are in different repositories, links are towards the top of the README.md.",72,2420,https://avatars.githubusercontent.com/u/45863095?u=b5ee4b1846c3d746115adbbe41201bb6817b375c&v=4
169164539,habitat-sim,facebookresearch/habitat-sim,C++,5,"A flexible, high-performance 3D simulator for Embodied AI research.",377,1924,https://avatars.githubusercontent.com/u/16943930?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,766,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,114,1830,https://avatars.githubusercontent.com/u/1728152?v=4
695646152,CS2Fixes,Source2ZE/CS2Fixes,C++,9,S2ZE modding experiments,52,87,https://avatars.githubusercontent.com/u/129127192?v=4
