id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,33,Display and control your Android device,9372,92630,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,31,A new bootable USB solution.,3768,53493,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,16,OBS Studio - Free and open source software for live streaming and screen recording,7261,50867,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,9,Lean's LEDE source,19400,27281,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,11,🎥 Command line video player,2673,23841,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4526,20377,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,3,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6860,17348,https://avatars.githubusercontent.com/u/6298560?v=4
45821540,openwrt,openwrt/openwrt,C,12,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9186,16423,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,34118,16014,https://avatars.githubusercontent.com/u/25358678?v=4
65899476,esp-idf,espressif/esp-idf,C,5,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6699,11370,https://avatars.githubusercontent.com/u/9460735?v=4
9524997,glfw,glfw/glfw,C,4,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4633,11288,https://avatars.githubusercontent.com/u/3905364?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,2,RT-Thread is an open source IoT real-time operating system (RTOS).,4677,8866,https://avatars.githubusercontent.com/u/1783729?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,15,Flipper Zero firmware source code,2063,8652,https://avatars.githubusercontent.com/u/57576566?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,4767,7632,https://avatars.githubusercontent.com/u/90982958?v=4
330008801,SDL,libsdl-org/SDL,C,9,Simple Directmedia Layer,1285,6869,https://avatars.githubusercontent.com/u/77683370?v=4
71691212,n2n,ntop/n2n,C,4,Peer-to-peer VPN,880,5414,https://avatars.githubusercontent.com/u/12014789?v=4
146155284,flecs,SanderMertens/flecs,C,3,A fast entity component system (ECS) for C & C++,402,4890,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
470373719,istoreos,istoreos/istoreos,C,3,提供一个人人会用的的路由、NAS系统 （目前活跃的分支是 istoreos-22.03）,259,2809,https://avatars.githubusercontent.com/u/107662817?v=4
2532922,geany,geany/geany,C,40,A fast and lightweight IDE,573,2767,https://avatars.githubusercontent.com/u/1108795?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,4,,696,2722,https://avatars.githubusercontent.com/u/1294177?v=4
149678202,surge,surge-synthesizer/surge,C,5,Synthesizer plug-in (previously released as Vember Audio Surge),351,2676,https://avatars.githubusercontent.com/u/46627050?v=4
22711802,wine,wine-mirror/wine,C,1,,975,2660,https://avatars.githubusercontent.com/u/8382127?v=4
200663555,liburing,axboe/liburing,C,8,,351,2349,https://avatars.githubusercontent.com/u/2619634?v=4
454138964,OpenBK7231T_App,openshwprojects/OpenBK7231T_App,C,1,"Open source firmware (Tasmota/Esphome replacement) for BK7231T, BK7231N, BL2028N, T34, XR809, W800/W801, W600/W601 and BL602",165,929,https://avatars.githubusercontent.com/u/85486843?v=4
350385550,ps4jb-payloads,sleirsgoevy/ps4jb-payloads,C,3,Extracted payloads from the main repo,21,77,https://avatars.githubusercontent.com/u/17355512?v=4
