id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,53,Linux kernel source tree,50664,158894,https://avatars.githubusercontent.com/u/1024025?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,27,Port of OpenAI's Whisper model in C/C++,2250,23653,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
45821540,openwrt,openwrt/openwrt,C,12,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9149,16338,https://avatars.githubusercontent.com/u/2528830?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,17,This project aims to enhance the working environment on Windows,778,16228,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
184981,memcached,memcached/memcached,C,0,memcached development tree,3221,12818,https://avatars.githubusercontent.com/u/41836?v=4
7710647,libsodium,jedisct1/libsodium,C,8,"A modern, portable, easy to use crypto library.",1732,11519,https://avatars.githubusercontent.com/u/124872?v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,3300,10232,https://avatars.githubusercontent.com/u/833750?v=4
22711503,gcc,gcc-mirror/gcc,C,4,,4205,8150,https://avatars.githubusercontent.com/u/8382043?v=4
6376337,poco,pocoproject/poco,C,5,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2049,7386,https://avatars.githubusercontent.com/u/201918?v=4
538180525,ggml,ggerganov/ggml,C,9,Tensor library for machine learning,686,7323,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
131710328,hekate,CTCaer/hekate,C,14,hekate - A GUI based Nintendo Switch Bootloader,504,5551,https://avatars.githubusercontent.com/u/3665130?v=4
543276238,libsql,tursodatabase/libsql,C,27,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",100,4713,https://avatars.githubusercontent.com/u/139391156?v=4
176278485,sqlite,sqlite/sqlite,C,11,Official Git mirror of the SQLite source tree,784,4629,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,6,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2360,4492,https://avatars.githubusercontent.com/u/97226525?v=4
1613176,edk2,tianocore/edk2,C,2,EDK II,2195,3866,https://avatars.githubusercontent.com/u/352162?v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,1,Projects for an undergraduate OS course,991,3346,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
3276860,Unity,ThrowTheSwitch/Unity,C,4,Simple Unit Testing for C,922,3309,https://avatars.githubusercontent.com/u/1049138?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,4,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",427,3168,https://avatars.githubusercontent.com/u/113347484?v=4
122993186,ostep-code,remzi-arpacidusseau/ostep-code,C,0,Code from various chapters in OSTEP (http://www.ostep.org),1207,2867,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
671061529,winlator,brunodev85/winlator,C,18,Android application for running Windows applications with Wine and Box86/Box64,66,1990,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
228103273,nuttx,apache/nuttx,C,5,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",833,1602,https://avatars.githubusercontent.com/u/47359?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1239,601,https://avatars.githubusercontent.com/u/102750714?v=4
673742922,Shamrock,linxinrao/Shamrock,C,32,☘ 基于Xposed实现的Onebot11/12标准QQBot框架,31,311,https://avatars.githubusercontent.com/u/98259561?u=3e115b8ed3b2c5b42a8bdca992ef3ffd28c27e61&v=4
702634625,Windows_MSKSSRV_LPE_CVE-2023-36802,chompie1337/Windows_MSKSSRV_LPE_CVE-2023-36802,C,17,LPE exploit for CVE-2023-36802,25,85,https://avatars.githubusercontent.com/u/56364411?v=4
