id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,233,A collective list of free APIs,29544,260282,https://avatars.githubusercontent.com/u/51121562?v=4
133442384,deno,denoland/deno,Rust,13,A modern runtime for JavaScript and TypeScript.,5084,91152,https://avatars.githubusercontent.com/u/42048915?v=4
24195339,angular,angular/angular,TypeScript,20,The modern web developer’s platform,24386,90708,https://avatars.githubusercontent.com/u/139426?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,442,Protocol Buffers - Google's data interchange format,15276,61538,https://avatars.githubusercontent.com/u/26310541?v=4
612344730,ChatGPT-Next-Web,Yidadaa/ChatGPT-Next-Web,TypeScript,540,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,42436,46215,https://avatars.githubusercontent.com/u/16968934?u=c98e4b11a628e0d18b7774d62dd5c5da9b9dedd3&v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,123,"为ChatGPT/GLM提供实用化交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm2等本地模型。兼容文心一言, moss, llama2, rwkv, claude2, 通义千问, 书生, 讯飞星火等。",5676,43535,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
4524181,folly,facebook/folly,C++,2,An open-source C++ library developed and used at Facebook.,5513,26149,https://avatars.githubusercontent.com/u/69631?v=4
410749029,spacedrive,spacedriveapp/spacedrive,TypeScript,366,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",820,24586,https://avatars.githubusercontent.com/u/101227423?v=4
149001365,leetcode,doocs/leetcode,Java,124,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4265,24014,https://avatars.githubusercontent.com/u/43716716?v=4
44350607,dashboard,kubernetes/dashboard,Go,4,General-purpose web UI for Kubernetes clusters,4024,13075,https://avatars.githubusercontent.com/u/13629408?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,15,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1117,12540,https://avatars.githubusercontent.com/u/37918415?v=4
566931318,live,fanmingming/live,JavaScript,111,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,1479,11465,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
680120071,autogen,microsoft/autogen,Jupyter Notebook,320,Enable Next-Gen Large Language Model Applications. Join our Discord: https://discord.gg/pAbnFJrkgZ,993,9917,https://avatars.githubusercontent.com/u/6154722?v=4
583706111,LazyVim,LazyVim/LazyVim,Lua,115,Neovim config for the lazy,600,8654,https://avatars.githubusercontent.com/u/122150220?v=4
9120526,pgx,jackc/pgx,Go,33,PostgreSQL driver and toolkit for Go,756,8112,https://avatars.githubusercontent.com/u/94130?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,10,Autoscaling components for Kubernetes,3667,7139,https://avatars.githubusercontent.com/u/13629408?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,8,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1338,6338,https://avatars.githubusercontent.com/u/82347605?v=4
571613891,supervision,roboflow/supervision,Python,117,We write your reusable computer vision tools. 💜,429,6208,https://avatars.githubusercontent.com/u/53104118?v=4
372053381,deepdarkCTI,fastfire/deepdarkCTI,,92,Collection of Cyber Threat Intelligence sources from the deep and dark web,562,2864,https://avatars.githubusercontent.com/u/16737186?u=14523f5430c6d784f94a094562e4e425806ccedb&v=4
143079594,swift-syntax,apple/swift-syntax,Swift,11,"A set of Swift libraries for parsing, inspecting, generating, and transforming Swift source code.",303,2573,https://avatars.githubusercontent.com/u/10639145?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,11,"🤖 Lobe Chat - an open-source, extensible (Function Calling), high-performance chatbot framework. It supports one-click free deployment of your private ChatGPT/LLM web application.",276,1393,https://avatars.githubusercontent.com/u/131470832?v=4
170893393,moveit2,ros-planning/moveit2,C++,0,:robot: MoveIt for ROS 2,419,779,https://avatars.githubusercontent.com/u/2328631?v=4
692935244,CogVLM,THUDM/CogVLM,Python,115,a state-of-the-art-level open visual language model,32,698,https://avatars.githubusercontent.com/u/48590610?v=4
694052248,MaoTai_GUIT,chao325/MaoTai_GUIT,,12,JD京东抢购、京东抢茅台Windows端、开箱即用无需配置环境。开发在即（开源协议采用Apache License）抢茅台外挂，茅台脚本,34,372,https://avatars.githubusercontent.com/u/84766484?u=49dd8f5c0990ca2201cdaa827ec1de18260fefc1&v=4
701548669,notion-clone-tutorial,AntonioErdeljac/notion-clone-tutorial,TypeScript,28,,59,182,https://avatars.githubusercontent.com/u/23248726?u=dc88f27fb03b58aa24387b5a38ee0cc741490230&v=4
