id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,36,Short code snippets for all your development needs,11967,116002,https://avatars.githubusercontent.com/u/43479428?v=4
70107786,next.js,vercel/next.js,JavaScript,135,The React Framework,24916,113148,https://avatars.githubusercontent.com/u/14985020?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,52,:zap: Dynamically generated stats for your github readmes,18964,60043,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
43441403,strapi,strapi/strapi,JavaScript,16,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",7110,56588,https://avatars.githubusercontent.com/u/19872173?v=4
31629751,cypress,cypress-io/cypress,JavaScript,6,"Fast, easy and reliable testing for anything that runs in a browser.",3047,45093,https://avatars.githubusercontent.com/u/8908513?v=4
58836534,algorithm-visualizer,algorithm-visualizer/algorithm-visualizer,JavaScript,52,:fireworks:Interactive Online Platform that Visualizes Algorithms from Code,7168,44777,https://avatars.githubusercontent.com/u/38487505?v=4
99598595,parcel,parcel-bundler/parcel,JavaScript,12,The zero configuration build tool for the web. 📦🚀,2310,42732,https://avatars.githubusercontent.com/u/32607881?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,17,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,7917,32282,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,10,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3373,25960,https://avatars.githubusercontent.com/u/24580162?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,26,A visual no-code/code-free web crawler/spider易采集：一个可视化爬虫软件，可以无代码图形化的设计和执行爬虫任务,2018,17018,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
7530570,appium,appium/appium,JavaScript,5,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5920,17011,https://avatars.githubusercontent.com/u/3221291?v=4
42488903,aframe,aframevr/aframe,JavaScript,1,:a: Web framework for building virtual reality experiences.,3818,15724,https://avatars.githubusercontent.com/u/16024092?v=4
566931318,live,fanmingming/live,JavaScript,330,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,1472,11392,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
228911039,beautiful-react-hooks,antonioru/beautiful-react-hooks,JavaScript,20,🔥 A collection of beautiful and (hopefully) useful React hooks to speed-up your components and hooks development 🔥,518,7263,https://avatars.githubusercontent.com/u/6342784?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,JavaScript,9,mailcow: dockerized - 🐮 + 🐋 = 💕,1019,7047,https://avatars.githubusercontent.com/u/23747925?v=4
259117468,drei,pmndrs/drei,JavaScript,6,🥉 useful helpers for react-three-fiber,532,6274,https://avatars.githubusercontent.com/u/45790596?v=4
639096757,superagent,homanp/superagent,JavaScript,26,🥷 The open framework for building AI Assistants,510,2752,https://avatars.githubusercontent.com/u/2464556?u=4d6150c38daf305b43153112d1f2815d287273ea&v=4
456170084,project_syncfusion_dashboard,adrianhajdin/project_syncfusion_dashboard,JavaScript,5,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,974,2690,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
141427485,metamask-mobile,MetaMask/metamask-mobile,JavaScript,2,Mobile web browser providing access to websites that use the Ethereum blockchain,964,1771,https://avatars.githubusercontent.com/u/11744586?v=4
589830814,CookieCloud,easychen/CookieCloud,JavaScript,13,CookieCloud是一个和自架服务器同步Cookie的小工具，可以将浏览器的Cookie及Local storage同步到手机和云端，它支持端对端加密，可设定同步时间间隔。本仓库包含了插件和服务器端源码。,102,1235,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
575089397,react-course-v3,john-smilga/react-course-v3,JavaScript,5,,617,1027,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
689836886,splat,antimatter15/splat,JavaScript,10,WebGL 3D Gaussian Splat Viewer,50,747,https://avatars.githubusercontent.com/u/30054?v=4
668599840,curso-node-js,midudev/curso-node-js,JavaScript,14,Curso de Node.js desde cero,113,698,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,3,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",1302,177,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
685321028,mern-estate,sahandghavidel/mern-estate,JavaScript,6,Real Estate app using MERN and tailwind css,36,72,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
