id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,26,A framework for building native applications using React,23860,112378,https://avatars.githubusercontent.com/u/69631?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,9,Spring Framework,37030,53359,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,26,Ghidra is a software reverse engineering (SRE) framework,5261,43457,https://avatars.githubusercontent.com/u/11298292?v=4
149001365,leetcode,doocs/leetcode,Java,124,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4263,23972,https://avatars.githubusercontent.com/u/43716716?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,5,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2851,18750,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,9,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5682,17834,https://avatars.githubusercontent.com/u/37325267?v=4
1911523,vert.x,eclipse-vertx/vert.x,Java,3,Vert.x is a tool-kit for building reactive applications on the JVM,2030,13792,https://avatars.githubusercontent.com/u/19804680?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,19,LSPosed Framework,1671,12226,https://avatars.githubusercontent.com/u/75879071?v=4
36817565,zaproxy,zaproxy/zaproxy,Java,2,The ZAP core project,2138,11320,https://avatars.githubusercontent.com/u/6716868?v=4
223881576,mall-swarm,macrozheng/mall-swarm,Java,1,mall-swarm是一套微服务商城系统，采用了 Spring Cloud 2021 & Alibaba、Spring Boot 2.7、Oauth2、MyBatis、Docker、Elasticsearch、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。文档齐全，附带全套Spring Cloud教程。,4932,10765,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
50205233,debezium,debezium/debezium,Java,2,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2272,9155,https://avatars.githubusercontent.com/u/11964329?v=4
46398090,datahub,datahub-project/datahub,Java,5,The Metadata Platform for the Modern Data Stack,2452,8494,https://avatars.githubusercontent.com/u/78121374?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,2,🔎 Open source distributed and RESTful search engine.,1367,7705,https://avatars.githubusercontent.com/u/80134844?v=4
15155534,gocd,gocd/gocd,Java,1,Main repository for GoCD - Continuous Delivery server,997,6910,https://avatars.githubusercontent.com/u/6099846?v=4
402945349,starrocks,StarRocks/starrocks,Java,12,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.",1214,5532,https://avatars.githubusercontent.com/u/88238841?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,0,CDC Connectors for Apache Flink®,1590,4549,https://avatars.githubusercontent.com/u/47454737?v=4
76474200,hudi,apache/hudi,Java,2,"Upserts, Deletes And Incremental Processing on Big Data.",2374,4547,https://avatars.githubusercontent.com/u/47359?v=4
304681297,java-eight-part,CoderLeixiaoshuai/java-eight-part,Java,1,『Java八股文』Java面试套路，Java进阶学习，打破内卷拿大厂Offer，升职加薪！,874,4314,https://avatars.githubusercontent.com/u/24296648?u=ab94679bcac5dafdb33c927f83ae1496fa7c8318&v=4
295598569,openai-java,TheoKanning/openai-java,Java,1,OpenAI Api Client in Java,959,3722,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
60561834,android,nextcloud/android,Java,2,📱 Nextcloud Android app,1667,3608,https://avatars.githubusercontent.com/u/19211038?v=4
426287111,esProc,SPLWare/esProc,Java,52,"esProc SPL is a scripting language for data processing, with well-designed rich library functions and powerful syntax, which can be executed in a Java program through JDBC interface and computing independently.",235,2693,https://avatars.githubusercontent.com/u/85984666?u=ac3c82fec7017f66b1229b26f631fbd84a6b9c21&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1881,2015,https://avatars.githubusercontent.com/u/6844498?v=4
47184968,aem-core-wcm-components,adobe/aem-core-wcm-components,Java,0,Standardized components to build websites with AEM.,728,677,https://avatars.githubusercontent.com/u/476009?v=4
12617198,steve,steve-community/steve,Java,3,SteVe - OCPP server implementation in Java,337,585,https://avatars.githubusercontent.com/u/112710077?v=4
663036343,santander-dev-week-2023-api,digitalinnovationone/santander-dev-week-2023-api,Java,13,RESTful API da Santander Dev Week 2023 construída em Java 17 com Spring Boot 3.,494,417,https://avatars.githubusercontent.com/u/26231823?v=4
