id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,33,Production-Grade Container Scheduling and Management,38082,102305,https://avatars.githubusercontent.com/u/13629408?v=4
7691631,moby,moby/moby,Go,36,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18903,66804,https://avatars.githubusercontent.com/u/27259197?v=4
12574344,cobra,spf13/cobra,Go,10,A Commander for modern Go CLI interactions,2779,33676,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
16607898,gitness,harness/gitness,Go,75,"Gitness is an Open Source developer platform with Source Control management, Continuous Integration and Continuous Delivery.",2733,29946,https://avatars.githubusercontent.com/u/34780278?v=4
119160553,photoprism,photoprism/photoprism,Go,12,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1619,29024,https://avatars.githubusercontent.com/u/32436079?v=4
6247705,testify,stretchr/testify,Go,7,A toolkit with common assertions and mocks that plays nicely with the standard library,1506,20770,https://avatars.githubusercontent.com/u/1841476?v=4
5179099,go-redis,redis/go-redis,Go,2,Redis Go client,2181,18135,https://avatars.githubusercontent.com/u/1529926?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,7,Ingress-NGINX Controller for Kubernetes,7985,15752,https://avatars.githubusercontent.com/u/13629408?v=4
31558937,teleport,gravitational/teleport,Go,5,Protect access to all of your infrastructure.,1597,15205,https://avatars.githubusercontent.com/u/10781132?v=4
36071697,hydra,ory/hydra,Go,3,"OpenID Certified™ OpenID Connect and OAuth Provider written in Go - cloud native, security-first, open source API security for your infrastructure. SDKs for any language. Works with Hardware Security Modules. Compatible with MITREid.",1443,14493,https://avatars.githubusercontent.com/u/25334553?v=4
44350607,dashboard,kubernetes/dashboard,Go,4,General-purpose web UI for Kubernetes clusters,4024,13056,https://avatars.githubusercontent.com/u/13629408?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,22,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1019,11636,https://avatars.githubusercontent.com/u/109613420?v=4
93928882,swag,swaggo/swag,Go,3,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,1085,8911,https://avatars.githubusercontent.com/u/29616670?v=4
9120526,pgx,jackc/pgx,Go,33,PostgreSQL driver and toolkit for Go,754,8035,https://avatars.githubusercontent.com/u/94130?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,17,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy and record video and audio streams.",1109,7865,https://avatars.githubusercontent.com/u/126152966?v=4
244694886,nightingale,ccfos/nightingale,Go,57,"An all-in-one observability solution which aims to combine the advantages of Prometheus and Grafana. It manages alert rules and visualizes metrics, logs, traces in a beautiful web UI.",1198,7514,https://avatars.githubusercontent.com/u/96813578?v=4
92969352,buildkit,moby/buildkit,Go,15,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",1038,7151,https://avatars.githubusercontent.com/u/27259197?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,4,Autoscaling components for Kubernetes,3667,7132,https://avatars.githubusercontent.com/u/13629408?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,7,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2421,6732,https://avatars.githubusercontent.com/u/36015203?v=4
262126497,syft,anchore/syft,Go,9,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,441,4776,https://avatars.githubusercontent.com/u/16208487?v=4
140958903,expr,antonmedv/expr,Go,13,Expression language and expression evaluation for Go,352,4556,https://avatars.githubusercontent.com/u/141232?u=32c3c767d77f4bf7eb66499cb4898f88472d7d52&v=4
45356931,discordgo,bwmarrin/discordgo,Go,2, (Golang) Go bindings for Discord,894,4296,https://avatars.githubusercontent.com/u/7683654?u=e4dc29e0f9aaf1753827bbfd47ebbd002593fc4a&v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,5,Generate Go client and server boilerplate from OpenAPI 3 specifications,720,4221,https://avatars.githubusercontent.com/u/47459865?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,2,Terraform provider for Azure Resource Manager,4240,4191,https://avatars.githubusercontent.com/u/761456?v=4
662734440,kor,yonahd/kor,Go,45,A Golang Tool to discover unused Kubernetes Resources ,28,320,https://avatars.githubusercontent.com/u/47282577?v=4
