id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,12,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24029,74947,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,9294,28779,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2427,22735,https://avatars.githubusercontent.com/u/638632?v=4
1376664,monolog,Seldaek/monolog,PHP,3,"Sends your logs to files, sockets, inboxes, databases and various web services",1885,20558,https://avatars.githubusercontent.com/u/183678?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2233,19348,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",7047,14152,https://avatars.githubusercontent.com/u/993323?v=4
49014795,phpstan,phpstan/phpstan,PHP,7,PHP Static Analysis Tool - discover bugs in your code without running it!,909,12197,https://avatars.githubusercontent.com/u/16435710?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,3,PHP Email address validator,221,11224,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
2884111,magento2,magento/magento2,PHP,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9287,10910,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1556,10426,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,2,HTML to PDF converter for PHP,1790,9945,https://avatars.githubusercontent.com/u/2776605?v=4
4549925,psysh,bobthecow/psysh,PHP,4,A REPL for PHP,337,9585,https://avatars.githubusercontent.com/u/53660?v=4
332880689,coolify,coollabsio/coolify,PHP,5,An open-source & self-hostable Heroku / Netlify alternative. Cloud version available here -> https://app.coolify.io,478,9032,https://avatars.githubusercontent.com/u/60715044?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,0,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2137,7338,https://avatars.githubusercontent.com/u/15712270?v=4
361718,php-token-stream,sebastianbergmann/php-token-stream,PHP,0,Wrapper around PHP's tokenizer extension.,92,6492,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,0,Official repository of the AWS SDK for PHP (@awsforphp),1232,5907,https://avatars.githubusercontent.com/u/2232217?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,11,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2187,5571,https://avatars.githubusercontent.com/u/6929121?u=9cfee11a652f48de9355e0f5402ce50f1ca8efff&v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,4,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",713,5367,https://avatars.githubusercontent.com/u/20367028?v=4
2272514,php-webdriver,php-webdriver/php-webdriver,PHP,2,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,884,4925,https://avatars.githubusercontent.com/u/35244180?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,2,Open Source PHP Framework (originally from EllisLab),1845,4870,https://avatars.githubusercontent.com/u/44521256?v=4
3817881,swagger-php,zircote/swagger-php,PHP,2,A php swagger annotation and parsing library,965,4843,https://avatars.githubusercontent.com/u/307960?v=4
13914116,librenms,librenms/librenms,PHP,3,Community-based GPL-licensed network monitoring system,2125,3319,https://avatars.githubusercontent.com/u/5791783?v=4
24459441,espocrm,espocrm/espocrm,PHP,3,EspoCRM – Open Source CRM Application,479,1279,https://avatars.githubusercontent.com/u/6860351?v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,2,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",90,580,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
2731036,php-webdriver,instaclick/php-webdriver,PHP,0,"W3C and Selenium 2 webdriver ""thin client"" for php 5.3+ and namespaces.",89,433,https://avatars.githubusercontent.com/u/1379065?v=4
