id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,30,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15147,109306,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,28,"The new Windows Terminal and the original Windows console host, all in the same place!",8068,90974,https://avatars.githubusercontent.com/u/6154722?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,51,Protocol Buffers - Google's data interchange format,15268,61491,https://avatars.githubusercontent.com/u/26310541?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,55,gpt4all: open-source LLM chatbots that you can run anywhere,5839,53079,https://avatars.githubusercontent.com/u/102670180?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,9864,31038,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,26,A library for efficient similarity search and clustering of dense vectors.,3152,24852,https://avatars.githubusercontent.com/u/16943930?v=4
65214191,envoy,envoyproxy/envoy,C++,4,Cloud-native high-performance edge/middle/service proxy,4488,22840,https://avatars.githubusercontent.com/u/30125649?v=4
26038648,spdlog,gabime/spdlog,C++,16,Fast C++ logging library.,4079,20255,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
143455116,filament,google/filament,C++,7,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1756,16386,https://avatars.githubusercontent.com/u/1342004?v=4
17391973,rapidjson,Tencent/rapidjson,C++,2,A fast JSON parser/generator for C++ with both SAX/DOM style API,3484,13413,https://avatars.githubusercontent.com/u/18461506?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,22,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1115,12529,https://avatars.githubusercontent.com/u/37918415?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,10,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2801,10822,https://avatars.githubusercontent.com/u/84565724?v=4
23086893,re2,google/re2,C++,4,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1137,8242,https://avatars.githubusercontent.com/u/1342004?v=4
15773229,skia,google/skia,C++,8,"Skia is a complete 2D graphic library for drawing Text, Geometries, and Images.",1383,7968,https://avatars.githubusercontent.com/u/1342004?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,3,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1665,6420,https://avatars.githubusercontent.com/u/61027988?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,3,Implementation of popular deep learning networks with TensorRT network definition API,1629,6003,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
3884981,JUCE,juce-framework/JUCE,C++,5,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, LV2 and AAX audio plug-ins.",1527,5528,https://avatars.githubusercontent.com/u/62880632?v=4
143131,cppcheck,danmar/cppcheck,C++,7,static analysis of C/C++ code,1413,5068,https://avatars.githubusercontent.com/u/60195?v=4
11452676,nghttp2,nghttp2/nghttp2,C++,1,nghttp2 - HTTP/2 C Library and tools,887,4390,https://avatars.githubusercontent.com/u/16933524?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,13,Skin changer for League of Legends (LOL),508,3208,https://avatars.githubusercontent.com/u/58574988?u=0d26cbf4271a4b820623198423fa4b0266426a3d&v=4
46153892,nccl,NVIDIA/nccl,C++,4,Optimized primitives for collective multi-GPU communication,656,2441,https://avatars.githubusercontent.com/u/1728152?v=4
640177564,fastllm,ztxz16/fastllm,C++,6,"纯c++的全平台llm加速库，支持python调用，chatglm-6B级模型单卡可达10000+token / s，支持glm, llama, moss基座，手机端流畅运行",252,2302,https://avatars.githubusercontent.com/u/13409660?v=4
1322284,OpenImageIO,AcademySoftwareFoundation/OpenImageIO,C++,1,"Reading, writing, and processing images in a wide variety of file formats, using a format-agnostic API, aimed at VFX applications.",542,1764,https://avatars.githubusercontent.com/u/40807682?v=4
170893393,moveit2,ros-planning/moveit2,C++,49,:robot: MoveIt for ROS 2,414,767,https://avatars.githubusercontent.com/u/2328631?v=4
702085848,flutter_tearable_cloth,hamed-deriv/flutter_tearable_cloth,C++,7,Implementation of tearable cloth in Flutter.,19,91,https://avatars.githubusercontent.com/u/57184669?u=e70bd687560360a6ef8a1fff965183650ae1e2fc&v=4
