id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,22,"The new Windows Terminal and the original Windows console host, all in the same place!",7532,85645,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,24,Godot Engine – Multi-platform 2D and 3D game engine,9470,54225,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,17,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7384,42221,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,22,The Magic Mask for Android,7809,29638,https://avatars.githubusercontent.com/u/7337301?v=4
4524181,folly,facebook/folly,C++,49,An open-source C++ library developed and used at Facebook.,4859,23442,https://avatars.githubusercontent.com/u/69631?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,13,Nintendo Switch Emulator,1842,22124,https://avatars.githubusercontent.com/u/35075882?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,16,Telegram Desktop messaging app,4223,20010,https://avatars.githubusercontent.com/u/6113871?v=4
4279682,fish-shell,fish-shell/fish-shell,C++,3,The user-friendly command line shell.,1616,19734,https://avatars.githubusercontent.com/u/1828073?v=4
23129458,aseprite,aseprite/aseprite,C++,10,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",1693,18929,https://avatars.githubusercontent.com/u/3853896?v=4
197275130,winget-cli,microsoft/winget-cli,C++,10,Windows Package Manager CLI (aka winget),1041,17940,https://avatars.githubusercontent.com/u/6154722?v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,4,"Simple, secure & standards compliant web server for the most demanding of applications",1601,14294,https://avatars.githubusercontent.com/u/28876608?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,3,very currency,2619,14167,https://avatars.githubusercontent.com/u/6122353?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,2,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,17291,13860,https://avatars.githubusercontent.com/u/10418365?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,5,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2064,9134,https://avatars.githubusercontent.com/u/5050316?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,11,UCI chess engine,1659,6949,https://avatars.githubusercontent.com/u/7926882?v=4
439491516,engine-sim,ange-yaghi/engine-sim,C++,14,Combustion engine simulator that generates realistic audio.,604,6552,https://avatars.githubusercontent.com/u/20446997?u=35078d45b863771c872b3e488464a5c8343037ba&v=4
143324737,devilutionX,diasurgical/devilutionX,C++,0,Diablo build for modern operating systems,626,6055,https://avatars.githubusercontent.com/u/40645014?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,4,Cross-Platform C++ GUI Library,1518,4641,https://avatars.githubusercontent.com/u/791023?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,17,"《明日方舟》小助手，全日常一键长草！| An Arknights assistant compatible with EN, JP, KR, ZH_TW clients",488,4289,https://avatars.githubusercontent.com/u/97677443?v=4
36781769,libtorrent,arvidn/libtorrent,C++,4,an efficient feature complete C++ bittorrent implementation,867,4143,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
207245092,duckstation,stenzek/duckstation,C++,7,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,427,4100,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
95712614,obs-StreamFX,Xaymar/obs-StreamFX,C++,5,"StreamFX is a plugin for OBS® Studio which adds many new effects, filters, sources, transitions and encoders - all for free! Be it 3D Transform, Blur, complex Masking, or even custom shaders, you'll find it all here.",260,2767,https://avatars.githubusercontent.com/u/437395?u=b52c1655c25cec5093f4b6ac219d49a7487c69cb&v=4
52420005,griddb,griddb/griddb,C++,1,"GridDB is a next-generation open source database that makes time series IoT and big data fast,and easy.",4512,1866,https://avatars.githubusercontent.com/u/16422208?v=4
416144775,miniob,oceanbase/miniob,C++,4,,273,337,https://avatars.githubusercontent.com/u/82347605?v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,10,Software for ESP32 to talk to Hoymiles Inverters,39,203,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
