id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,74,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",40653,196179,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,21,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",77378,159979,https://avatars.githubusercontent.com/u/2918581?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,36,"24 Lessons, 12 Weeks, Get Started as a Web Developer",9110,58466,https://avatars.githubusercontent.com/u/6154722?v=4
31629751,cypress,cypress-io/cypress,JavaScript,14,"Fast, easy and reliable testing for anything that runs in a browser.",2579,41199,https://avatars.githubusercontent.com/u/8908513?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,21,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6504,28441,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
69495170,fastify,fastify/fastify,JavaScript,15,"Fast and low overhead web framework, for Node.js",1854,25186,https://avatars.githubusercontent.com/u/24939410?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,6,A powerful JavaScript library for interacting with the Discord API,3601,21079,https://avatars.githubusercontent.com/u/26492485?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,16,OpenZeppelin Contracts is a library for secure smart contract development.,10371,20173,https://avatars.githubusercontent.com/u/20820676?v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,16,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",511,12450,https://avatars.githubusercontent.com/u/100136310?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,55,</> htmx - high power tools for HTML,324,8178,https://avatars.githubusercontent.com/u/48798027?v=4
417686747,iRingo,VirgilClyne/iRingo,JavaScript,19,解锁完整的 Apple功能和集成服务,253,5294,https://avatars.githubusercontent.com/u/2111377?u=7ebf016a41996997bb37bc3fe40209aa01e18de4&v=4
60024365,al-folio,alshedivat/al-folio,JavaScript,12,"A beautiful, simple, clean, and responsive Jekyll theme for academics",6015,4104,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
1284185,mineflayer,PrismarineJS/mineflayer,JavaScript,4,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",643,3211,https://avatars.githubusercontent.com/u/11053411?v=4
262342594,obsidian-releases,obsidianmd/obsidian-releases,JavaScript,29,"Community plugins list, theme list, and releases of Obsidian.",726,3197,https://avatars.githubusercontent.com/u/65011256?v=4
456170084,project_syncfusion_dashboard,adrianhajdin/project_syncfusion_dashboard,JavaScript,7,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,636,1730,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
546421604,slash,toss/slash,JavaScript,178,A collection of TypeScript/JavaScript packages to build high-quality web services.,67,1312,https://avatars.githubusercontent.com/u/25682207?v=4
449591630,project_professional_portfolio,adrianhajdin/project_professional_portfolio,JavaScript,10,"This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a real time chat application. Covered topics: React.js, SCSS, Framer Motion, Sanity",324,1273,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
480096951,ecommerce_sanity_stripe,adrianhajdin/ecommerce_sanity_stripe,JavaScript,9,Modern Full Stack ECommerce Application with Stripe,273,1077,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
436723276,project_shareme_social_media,adrianhajdin/project_shareme_social_media,JavaScript,15,Image Sharing Social Media App,233,1001,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
529837621,preguntas-entrevista-react,midudev/preguntas-entrevista-react,JavaScript,107,Preguntas típicas sobre React para entrevistas de trabajo ⚛️,99,805,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
478248127,jaksel-language,RioChndr/jaksel-language,JavaScript,23,"Jaksel Script, Programming language very modern and Indonesian style",73,677,https://avatars.githubusercontent.com/u/22429169?u=1f1e1b7764d648484ea04adaca8dd1a69261d319&v=4
285902689,App,Expensify/App,JavaScript,1,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",472,483,https://avatars.githubusercontent.com/u/476779?v=4
549758909,a1111-sd-webui-tagcomplete,DominikDoom/a1111-sd-webui-tagcomplete,JavaScript,23,Booru style tag autocompletion for AUTOMATIC1111's Stable Diffusion web UI,7,146,https://avatars.githubusercontent.com/u/34448969?u=cee65453d65defd7fd49b70392f95af6030c6934&v=4
533962901,meson-to,MesonFi/meson-to,JavaScript,12,,17,80,https://avatars.githubusercontent.com/u/93503696?v=4
402532455,Fundamentals-HandsOn,K8sAcademy/Fundamentals-HandsOn,JavaScript,11,Files for the Docker and Kubernetes Fundamentals Hands-On labs,29,65,https://avatars.githubusercontent.com/u/57874867?v=4
