id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,15,浙江大学课程攻略共享计划,8295,29455,https://avatars.githubusercontent.com/u/4727983?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,25,A curated list of awesome warez and piracy links,1838,20192,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
26291683,twemoji,twitter/twemoji,HTML,3,Emoji for everyone. https://twemoji.twitter.com/,1687,14736,https://avatars.githubusercontent.com/u/50278?v=4
39575101,blog_os,phil-opp/blog_os,HTML,8,Writing an OS in Rust,822,10790,https://avatars.githubusercontent.com/u/1131315?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,6,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",20706,10200,https://avatars.githubusercontent.com/u/1376749?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,16,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1566,6729,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,12," A fast, clean, responsive Hugo theme.",1452,4616,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,4,openwrt常用软件包,2283,3833,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
138207223,docs,knative/docs,HTML,2,User documentation for Knative components.,1097,3651,https://avatars.githubusercontent.com/u/35583233?v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,0,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2840,3281,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,4,This repository contains best profile readme's for your reference. ,4876,2186,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
490465859,Flipper,UberGuidoZ/Flipper,HTML,13,Playground (and dump) of stuff I make or modify for the Flipper Zero,353,2062,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,4,The ultimate phishing tool with 38 websites available!,1177,1518,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
347434932,epg,iptv-org/epg,HTML,1,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,251,803,https://avatars.githubusercontent.com/u/55937028?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,28645,708,https://avatars.githubusercontent.com/u/4441966?v=4
442646008,wisdom,merlinmann/wisdom,HTML,4,Merlin Mann attempts to capture the best advice he's heard and learned from. ,25,513,https://avatars.githubusercontent.com/u/41559?v=4
152773577,cloud_haiku,do-community/cloud_haiku,HTML,0,Community-made poetry about infrastructure,2547,185,https://avatars.githubusercontent.com/u/10657869?v=4
536965049,csdroid,linshaoSec/csdroid,HTML,32,"cobaltstrike手机客户端,cobaltstrike手机版,cs手机版，cobaltstrike android",23,173,https://avatars.githubusercontent.com/u/96420060?u=e4b5907c8154ca27786862578fd4ab4e66c11b62&v=4
454192292,css_course,gitdagray/css_course,HTML,0,,135,143,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
304685597,-HactoberFest2022-For_All_Beginers-,jimmy-byte/-HactoberFest2022-For_All_Beginers-,HTML,9,"Raise Genuine PRs, Your PRs will be accepted, Star This Repo, You aren't allowed to Update README.md",389,135,https://avatars.githubusercontent.com/u/72438702?u=401a77b4a05451a1d720c9018b1806d7674ccd8b&v=4
548735230,StableDiffusionBook,sudoskys/StableDiffusionBook,HTML,31,Stable Diffusion Book |关于 Ai 绘画的全面中文Wiki|入门到入土|开源文档,8,106,https://avatars.githubusercontent.com/u/75739606?u=bd4bd34d2cc98bb60fea308456cd56ab06a15a16&v=4
549454987,web-ui-kit,Clueless-Community/web-ui-kit,HTML,17,"This is a Web UI Kit made with simple HTML and Tailwind CSS. You can use them in any of your projects, be it a simple HTML, CSS static website or a React, Vue, Angular or Next.js Complex app.",88,100,https://avatars.githubusercontent.com/u/99969752?v=4
541743323,hactoberfest2022,Developer-Student-Clubs-UBa/hactoberfest2022,HTML,1,A repository for 2022 contributions to hacktoberfest by GDSC UBa,261,58,https://avatars.githubusercontent.com/u/72143445?v=4
488524067,day-planner,goodchai0/day-planner,HTML,3,"This is day-planner project using html, css and js.",70,45,https://avatars.githubusercontent.com/u/79858905?v=4
551402943,frankenphp-demo,dunglas/frankenphp-demo,HTML,3,Demo app for FrankenPHP,2,25,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
