id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,54,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17783,67113,https://avatars.githubusercontent.com/u/43716716?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,10,Spring Framework,34840,49386,https://avatars.githubusercontent.com/u/317776?v=4
9754983,tutorials,eugenp/tutorials,Java,13,"Just Announced - ""Learn Spring Security OAuth"": ",50882,32211,https://avatars.githubusercontent.com/u/1022859?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,22,🚀一个用来深入学习并实战 Spring Boot 的项目。,9627,27479,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
148736243,miaosha,qiurunze123/miaosha,Java,5,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,6578,25533,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
5349565,presto,prestodb/presto,Java,2,The official home of the Presto distributed SQL query engine for big data,4825,14071,https://avatars.githubusercontent.com/u/6882181?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,3,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3974,12492,https://avatars.githubusercontent.com/u/24291394?v=4
6358188,druid,apache/druid,Java,3,Apache Druid: a high performance real-time analytics database.,3360,12109,https://avatars.githubusercontent.com/u/47359?v=4
139914932,quarkus,quarkusio/quarkus,Java,11,Quarkus: Supersonic Subatomic Java. ,2002,10824,https://avatars.githubusercontent.com/u/47638783?v=4
19257422,questdb,questdb/questdb,Java,8,"An open source SQL database designed to process time series data, faster",561,9432,https://avatars.githubusercontent.com/u/52297642?v=4
537800,metrics,dropwizard/metrics,Java,2,:chart_with_upwards_trend: Capturing JVM- and application-level metrics. So you know what's going on.,1810,7633,https://avatars.githubusercontent.com/u/5478557?v=4
166515022,trino,trinodb/trino,Java,6,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1996,6316,https://avatars.githubusercontent.com/u/34147222?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,3,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",4269,6193,https://avatars.githubusercontent.com/u/8661631?v=4
248416273,KnowStreaming,didi/KnowStreaming,Java,17,一站式云原生流数据管控平台，通过0侵入、插件化构建企业级Kafka服务，极大降低操作、存储和管理实时流数据门槛,1008,5295,https://avatars.githubusercontent.com/u/27521938?v=4
69400326,ksql,confluentinc/ksql,Java,5,The database purpose-built for stream processing applications.,988,5249,https://avatars.githubusercontent.com/u/9439498?v=4
2544305,wiremock,wiremock/wiremock,Java,5,A tool for mocking HTTP services,1278,5178,https://avatars.githubusercontent.com/u/21368587?v=4
222578036,datax-web,WeiYe-Jing/datax-web,Java,3,DataX集成可视化页面，选择数据源即可一键生成数据同步任务，支持RDBMS、Hive、HBase、ClickHouse、MongoDB等数据源，批量创建RDBMS数据同步任务，集成开源调度系统，支持分布式、增量同步数据、实时查看运行日志、监控执行器资源、KILL运行进程、数据源信息加密等。,1718,4218,https://avatars.githubusercontent.com/u/33245094?v=4
43243303,react-native-webrtc,react-native-webrtc/react-native-webrtc,Java,2,The WebRTC module for React Native,1102,4051,https://avatars.githubusercontent.com/u/42463376?v=4
76474200,hudi,apache/hudi,Java,3,"Upserts, Deletes And Incremental Processing on Big Data.",1648,3586,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,0,Apache Kafka® running on Kubernetes,997,3486,https://avatars.githubusercontent.com/u/34767428?v=4
27911088,nifi,apache/nifi,Java,2,Apache NiFi,2355,3462,https://avatars.githubusercontent.com/u/47359?v=4
482425877,fastjson2,alibaba/fastjson2,Java,3,🚄 FASTJSON2是FASTJSON项目的重要升级，目标是为下一个十年提供一个高性能的JSON库,214,2111,https://avatars.githubusercontent.com/u/1961952?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,3,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,699,2075,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
194374827,BleachHack,BleachDev/BleachHack,Java,4,block game utility mod that makes you a cool kid,121,527,https://avatars.githubusercontent.com/u/36450388?u=f7efb6e6f3e0eea9b75d4b0b5c9e26ecd1560344&v=4
349172057,venice,linkedin/venice,Java,11,"Venice, Derived Data Platform for planet-scale workloads.",30,264,https://avatars.githubusercontent.com/u/357098?v=4
