id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,21,"Your self-hosted, globally interconnected microblogging community",6083,40982,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,13,Create agents that monitor and act on your behalf.  Your agents are standing by!,3411,38000,https://avatars.githubusercontent.com/u/23225142?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,13,API Documentation Browser,2103,31172,https://avatars.githubusercontent.com/u/9892522?v=4
481872,vagrant,hashicorp/vagrant,Ruby,2,Vagrant is a tool for building and distributing development environments.,4368,25080,https://avatars.githubusercontent.com/u/761456?v=4
73648678,forem,forem/forem,Ruby,2,For empowering community 🌱,3634,20386,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,10,The Ruby Programming Language,5282,20138,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2624,14025,https://avatars.githubusercontent.com/u/1189714?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,5,🍻 Default formulae for the missing package manager for macOS (or Linux),11369,12300,https://avatars.githubusercontent.com/u/1503512?v=4
507,twitter,sferik/twitter,Ruby,10,A Ruby interface to the Twitter API.,1278,4491,https://avatars.githubusercontent.com/u/10308?u=5a2785be9d9bf021907c5c53dc1345edd137604c&v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,12442,3723,https://avatars.githubusercontent.com/u/9919?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,8,🤖 Dependabot's update PR creation logic. Feedback: https://github.com/orgs/community/discussions/categories/code-security,784,3279,https://avatars.githubusercontent.com/u/27347476?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,3,A site to provide non-judgmental guidance on choosing a license for your open source project,1430,3210,https://avatars.githubusercontent.com/u/9919?v=4
54160369,ROCm,RadeonOpenCompute/ROCm,Ruby,1,ROCm -  Open Software Platform for GPU Compute,231,2823,https://avatars.githubusercontent.com/u/16900649?v=4
9500075,oxidized,ytti/oxidized,Ruby,0,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,823,2265,https://avatars.githubusercontent.com/u/200527?v=4
589013057,ChatGPT3-Free-Prompt-List,mattnigh/ChatGPT3-Free-Prompt-List,Ruby,17,A free guide for learning to create ChatGPT3 Prompts,52,1107,https://avatars.githubusercontent.com/u/5862416?u=e7ca791b675011c67c5665c238951a763f706834&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,207,925,https://avatars.githubusercontent.com/u/3538974?v=4
190203333,ruby-mem-advisory-db,rubymem/ruby-mem-advisory-db,Ruby,0,Leaky gems advisory database,5,51,https://avatars.githubusercontent.com/u/51306068?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),83,35,https://avatars.githubusercontent.com/u/621746?v=4
105460174,xctoolchain,nlutsenko/xctoolchain,Ruby,0,Common configuration files and scripts that are used to build our SDKs with Xcode.,10,5,https://avatars.githubusercontent.com/u/606991?u=8f45018c3dc02be9c61eaf14d2d68dcb19efadd1&v=4
201550906,homebrew-xcparse,ChargePoint/homebrew-xcparse,Ruby,0,Homebrew Tap for xcparse,0,1,https://avatars.githubusercontent.com/u/9879654?v=4
276178202,each-chapter,appdev-projects/each-chapter,Ruby,0,,801,0,https://avatars.githubusercontent.com/u/26951170?v=4
276178247,hash-chapter,appdev-projects/hash-chapter,Ruby,0,,799,0,https://avatars.githubusercontent.com/u/26951170?v=4
276178071,if-statements-chapter,appdev-projects/if-statements-chapter,Ruby,0,,805,0,https://avatars.githubusercontent.com/u/26951170?v=4
6194031,jruby-test,zerobearing2/jruby-test,Ruby,0,,0,0,https://avatars.githubusercontent.com/u/18574?v=4
276177732,array-chapter,appdev-projects/array-chapter,Ruby,0,,816,0,https://avatars.githubusercontent.com/u/26951170?v=4
