id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,18,All Algorithms implemented in Java,16762,50950,https://avatars.githubusercontent.com/u/20487725?v=4
13862381,Telegram,DrKLO/Telegram,Java,11,Telegram for Android source,7348,21832,https://avatars.githubusercontent.com/u/69369?v=4
20773773,bazel,bazelbuild/bazel,Java,8,"a fast, scalable, multi-language and extensible build system",3712,20555,https://avatars.githubusercontent.com/u/11684617?v=4
49876476,shardingsphere,apache/shardingsphere,Java,7,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",6261,18178,https://avatars.githubusercontent.com/u/47359?v=4
89822531,Mindustry,Anuken/Mindustry,Java,5,The automation tower defense RTS,2434,17448,https://avatars.githubusercontent.com/u/10100000?u=68ab9a0372ef750cbb75c4d9aee9f183b5fb92e3&v=4
23418517,hadoop,apache/hadoop,Java,5,Apache Hadoop,8307,13383,https://avatars.githubusercontent.com/u/47359?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,15,A server software reimplementation for a certain anime game.,4110,12860,https://avatars.githubusercontent.com/u/104039209?v=4
75882172,conductor,Netflix/conductor,Java,2,Conductor is a microservices orchestration engine.,2113,8449,https://avatars.githubusercontent.com/u/913567?v=4
206424,cassandra,apache/cassandra,Java,4,Mirror of Apache Cassandra,3355,7901,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,5,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1839,7296,https://avatars.githubusercontent.com/u/7608950?v=4
143175496,baritone,cabaletta/baritone,Java,1,google maps for block game,1342,5531,https://avatars.githubusercontent.com/u/41924544?v=4
20089857,hbase,apache/hbase,Java,1,Apache HBase,3152,4823,https://avatars.githubusercontent.com/u/47359?v=4
206444,hive,apache/hive,Java,4,Apache Hive,4365,4736,https://avatars.githubusercontent.com/u/47359?v=4
57461213,runelite,runelite/runelite,Java,4,Open source Old School RuneScape client,4794,4092,https://avatars.githubusercontent.com/u/13814776?v=4
69588338,megabasterd,tonikelope/megabasterd,Java,6,Yet another unofficial (and ugly) cross-platform MEGA downloader/uploader/streaming suite.,521,3191,https://avatars.githubusercontent.com/u/1344008?u=f785b8063ea573bc363be874db4e8d81ea98567f&v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,5,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. Its based on the source code of Pixel Dungeon, by Watabou.",782,2650,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
161651256,jellyfin-androidtv,jellyfin/jellyfin-androidtv,Java,4,Android TV Client for Jellyfin,276,1312,https://avatars.githubusercontent.com/u/45698031?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,6,Based Minecraft utility mod.,502,1300,https://avatars.githubusercontent.com/u/73897938?v=4
142085119,Velocity,PaperMC/Velocity,Java,3,"The modern, next-generation Minecraft server proxy.",370,1275,https://avatars.githubusercontent.com/u/7608950?v=4
396851346,JustLive-Android,guyijie1211/JustLive-Android,Java,2,📱一个整合国内多个直播平台内容的App,83,1099,https://avatars.githubusercontent.com/u/23636549?u=16c56d4d5a578a38bffb9eb311b54d732933b410&v=4
53354223,GraphJet,twitter/GraphJet,Java,11,GraphJet is a real-time graph processing library.,90,550,https://avatars.githubusercontent.com/u/50278?v=4
529537665,Iconify,Mahmud0808/Iconify,Java,23,Customize Boring Android UI,29,510,https://avatars.githubusercontent.com/u/29881338?u=9b688a97f5b4631b96d6ef3d723f46d93da3c55a&v=4
250953582,NotEnoughUpdates,Moulberry/NotEnoughUpdates,Java,1,,193,362,https://avatars.githubusercontent.com/u/12858993?u=cd23933d13ab39ec613c8c4f9bc85c53e3e9f88a&v=4
238811349,sbf,twitter/sbf,Java,18,,23,84,https://avatars.githubusercontent.com/u/50278?v=4
617529988,chatgpt-web-java,hncboy/chatgpt-web-java,Java,20,chatgpt-web 项目的 java 后台,25,68,https://avatars.githubusercontent.com/u/27755574?u=3d9c7ec47c63f451995bc3dc8ba737ee9f3430c0&v=4
