id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,137,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,27359,165966,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
23083156,material-ui,mui/material-ui,JavaScript,20,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",29447,85523,https://avatars.githubusercontent.com/u/33663932?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,14,The fastest frontend for the headless web. Build modern websites with React.,10521,54304,https://avatars.githubusercontent.com/u/12551863?v=4
43441403,strapi,strapi/strapi,JavaScript,28,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6411,52807,https://avatars.githubusercontent.com/u/19872173?v=4
31629751,cypress,cypress-io/cypress,JavaScript,8,"Fast, easy and reliable testing for anything that runs in a browser.",2764,43003,https://avatars.githubusercontent.com/u/8908513?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,26,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",4452,25913,https://avatars.githubusercontent.com/u/20487725?v=4
43695474,quasar,quasarframework/quasar,JavaScript,6,Quasar Framework - Build high-performance VueJS user interfaces in record time,3134,23179,https://avatars.githubusercontent.com/u/23064371?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,19,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1631,18515,https://avatars.githubusercontent.com/u/82193554?v=4
285092252,sst,serverless-stack/sst,JavaScript,11,💥 SST makes it easy to build full-stack serverless apps.,1132,12911,https://avatars.githubusercontent.com/u/66570915?v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,28,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",1494,12502,https://avatars.githubusercontent.com/u/88089605?v=4
26704639,react-slick,akiran/react-slick,JavaScript,5,React carousel component ,2046,10913,https://avatars.githubusercontent.com/u/3403295?u=d02a2275b0e4585cae09845295429c2e48ab9879&v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,JavaScript,15,mailcow: dockerized - 🐮 + 🐋 = 💕,946,6251,https://avatars.githubusercontent.com/u/23747925?v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,11,Lightweight full-featured WhatsApp Web + Multi-Device API,1620,4820,https://avatars.githubusercontent.com/u/8328864?v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,22,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",2492,3239,https://avatars.githubusercontent.com/u/66388388?v=4
575267939,adrenaline,shobrook/adrenaline,JavaScript,46,Talk to your codebase,165,1973,https://avatars.githubusercontent.com/u/18684735?u=27c1e86307a1881a5d8636454b91cca950be1fb5&v=4
602478874,chatgpt,dirk1983/chatgpt,JavaScript,21,本项目是最易部署的ChatGPT环境，想做点事情的创业者欢迎加群参与讨论！PHP版调用OpenAI最新接口和模型gpt-3.5-turbo进行问答的Demo，采用Stream流模式通信，一边生成一边输出，响应速度超过官网。前端采用JS的EventSource，支持Markdown格式解析，代码有着色处理。页面UI简洁，支持上下文连续会话。源码只有两三个文件，没用任何框架，支持所有PHP版本。只需要修改stream.php中的API_KEY即可使用，也可让浏览者使用自定义API_KEY。,294,1017,https://avatars.githubusercontent.com/u/5563148?u=493c3395dce05bcc19f52e86a139d6f2dcdd9e8a&v=4
285902689,App,Expensify/App,JavaScript,5,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",797,861,https://avatars.githubusercontent.com/u/476779?v=4
502863191,Fay,TheRamU/Fay,JavaScript,21,这是一个完整的数字人项目，包含Python内核及UE数字人模型，可以用于做数字助理及抖音自动直播，又或者作为你的应用入口也很帅.,168,771,https://avatars.githubusercontent.com/u/43772379?u=18346fa547dd3be4166e0e8cfb2ca3983364d818&v=4
600809430,aliyundriveDailyCheck,mrabit/aliyundriveDailyCheck,JavaScript,18,阿里云盘每日签到脚本 青龙面板支持,112,694,https://avatars.githubusercontent.com/u/23374075?u=23c5b685cde720e36da15280baee1902585b9a6e&v=4
617418536,openprompt.co,timqian/openprompt.co,JavaScript,67,Create. Use. Share. ChatGPT prompts,13,536,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
558672353,GetSomeCats,getsomecat/GetSomeCats,JavaScript,11,,22,175,https://avatars.githubusercontent.com/u/118109599?v=4
617206966,langchain-ui,homanp/langchain-ui,JavaScript,11,🧬 The open source chat-ai toolkit,9,96,https://avatars.githubusercontent.com/u/2464556?u=4d6150c38daf305b43153112d1f2815d287273ea&v=4
620955568,v2ray-worker-sub,vfarid/v2ray-worker-sub,JavaScript,11,A Cloudflare's Worker script to gather free v2ray configs and mix them with worker in order to make them work over filtered networks.,38,62,https://avatars.githubusercontent.com/u/23278340?u=3235c27356f274c93a81021652d9016362d8f5b4&v=4
619083514,Cn-NewBing,IMxingyus/Cn-NewBing,JavaScript,4,让你免去复杂手段使用Bing AI的浏览器插件,8,22,https://avatars.githubusercontent.com/u/84664836?u=ff053376dd04b9a5702f3cf89c01da6376ba4ead&v=4
