id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,55,Windows system utilities to maximize productivity,5112,88810,https://avatars.githubusercontent.com/u/6154722?v=4
164140756,Files,files-community/Files,C#,13,Building the best file manager experience for Windows,1740,27103,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,25,The Free Software Media System,1995,21362,https://avatars.githubusercontent.com/u/45698031?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,1,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3777,14396,https://avatars.githubusercontent.com/u/426196?v=4
22456440,osu,ppy/osu,C#,3,rhythm is just a *click* away!,1882,12044,https://avatars.githubusercontent.com/u/995763?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,8,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",2033,10556,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,3,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,997,9232,https://avatars.githubusercontent.com/u/40950157?v=4
45195614,Jackett,Jackett/Jackett,C#,6,API Support for your favorite torrent trackers,1052,8863,https://avatars.githubusercontent.com/u/15383019?v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,9,Yet Another System Region and Language Simulator,728,8508,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
27251463,Lean,QuantConnect/Lean,C#,6,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2786,7277,https://avatars.githubusercontent.com/u/3912814?v=4
743436,ET,egametang/ET,C#,1,Unity3D Client And C# Server Framework,2540,6870,https://avatars.githubusercontent.com/u/315758?v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,5,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,615,5399,https://avatars.githubusercontent.com/u/6154722?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,6,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1655,3219,https://avatars.githubusercontent.com/u/36521970?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,3,Unity / XNA game patcher and plugin framework,420,2997,https://avatars.githubusercontent.com/u/39589027?v=4
123195170,BetterJoy,Davidobot/BetterJoy,C#,7,"Allows the Nintendo Switch Pro Controller, Joycons and SNES controller to be used with CEMU, Citra, Dolphin, Yuzu and as generic XInput",295,2896,https://avatars.githubusercontent.com/u/3529834?v=4
119571446,samples,dotnet/samples,C#,4,Sample code referenced by the .NET documentation,4729,2775,https://avatars.githubusercontent.com/u/9141961?v=4
514872824,SharpWxDump,AdminTest0/SharpWxDump,C#,70,微信客户端取证，可获取用户个人信息(昵称/账号/手机/邮箱/数据库密钥(用来解密聊天记录))；支持获取多用户信息，不定期更新新版本偏移，目前支持所有新版本、正式版本,175,1093,https://avatars.githubusercontent.com/u/33925462?u=c40c24fcf8776c2da216340fedb6349740508ac3&v=4
131472094,XUnity.AutoTranslator,bbepis/XUnity.AutoTranslator,C#,2,,189,950,https://avatars.githubusercontent.com/u/36346617?u=bd36be2406084c8c92ea0b5cd49642b44562b655&v=4
591430510,CFScanner,MortezaBashsiz/CFScanner,C#,9,Cloud Flare scanner,183,860,https://avatars.githubusercontent.com/u/19620677?u=f3bc760bb042018e21672c84ecdd74886c9b32c9&v=4
389504316,CreamInstaller,pointfeev/CreamInstaller,C#,11,"Automatically finds all installed Steam, Epic and Ubisoft games with their respective DLC-related DLL locations on the user's computer, parses SteamCMD, Steam Store and Epic Games Store for user-selected games' DLCs, then provides a very simple graphical interface utilizing the gathered information for the maintenance of DLC unlockers.",32,784,https://avatars.githubusercontent.com/u/15071274?u=4b8854e846dfbf4eb47bb0aae286315336023f83&v=4
620999229,yetAnotherObfuscator,0xb11a1/yetAnotherObfuscator,C#,83,C# obfuscator that bypass windows defender,27,128,https://avatars.githubusercontent.com/u/32736765?v=4
608686070,LocalizeLimbusCompany,LocalizeLimbusCompany/LocalizeLimbusCompany,C#,1,一个给边狱公司应用汉化的模组  ilcpp架构已支持,11,59,https://avatars.githubusercontent.com/u/129521269?v=4
589550330,2D-Platform-Controller,david-reborn/2D-Platform-Controller,C#,14,The Controller Follow the Celeste,11,38,https://avatars.githubusercontent.com/u/6167602?v=4
618553313,VmChamp,wubbl0rz/VmChamp,C#,2,Simple and fast creation of throwaway VMs on your local machine. Connect via SSH in just a few seconds.,6,31,https://avatars.githubusercontent.com/u/30373916?u=5c22951d1b3ed571a6ce55a9e6f68854dd03c049&v=4
550858307,Practical-CleanArchitecture,itsmiracler/Practical-CleanArchitecture,C#,0,"Asp.Net Core 6 Clean Architecture (Microservices + Dapr, Modular Monolith, Monolith)",23,25,https://avatars.githubusercontent.com/u/33221818?u=e156aafec0d1fb4b46bbd55579dddcfae3dc9221&v=4
