id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,6551,27508,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2379,22454,https://avatars.githubusercontent.com/u/638632?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,5,A simple PHP API extension for DateTime.,1250,16116,https://avatars.githubusercontent.com/u/170745?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,919,16062,https://avatars.githubusercontent.com/u/216080?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,2,IDE Helper for Laravel,1117,13029,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,2,A tool to automatically fix PHP Coding Standards issues,1497,11853,https://avatars.githubusercontent.com/u/24399959?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9192,10588,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1510,10110,https://avatars.githubusercontent.com/u/997547?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,2,A PHP client library for accessing Google APIs,3531,8497,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,0,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10726,8450,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,17,A free open source IT asset/license management system,2565,7864,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4579,7099,https://avatars.githubusercontent.com/u/2815696?v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,1,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1362,6416,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
4551765,oauth2-server,thephpleague/oauth2-server,PHP,2,"A spec compliant, secure by default PHP OAuth 2.0 Server",1116,6252,https://avatars.githubusercontent.com/u/527621?v=4
148129143,bagisto,bagisto/bagisto,PHP,2,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1725,5604,https://avatars.githubusercontent.com/u/43133047?v=4
47508644,panel,pterodactyl/panel,PHP,3,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1235,4827,https://avatars.githubusercontent.com/u/16179146?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,5907,4618,https://avatars.githubusercontent.com/u/168672?v=4
139191005,larastan,nunomaduro/larastan,PHP,8,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,333,4550,https://avatars.githubusercontent.com/u/5457236?u=14bce3a88b4b23afce80183fc57f095149570b26&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2283,3897,https://avatars.githubusercontent.com/u/877491?v=4
39182755,glpi,glpi-project/glpi,PHP,4,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1014,3076,https://avatars.githubusercontent.com/u/13361707?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1275,2802,https://avatars.githubusercontent.com/u/686745?v=4
216849756,v2board,v2board/v2board,PHP,10,🚀A multiple proxy protocol manage panel application interface,940,2624,https://avatars.githubusercontent.com/u/56885001?v=4
155852027,community-skeleton,uvdesk/community-skeleton,PHP,6,UVdesk Opensource Community Helpdesk Project built for all to make a Full Ticketing Support System along with many more other features.,354,1056,https://avatars.githubusercontent.com/u/24730296?v=4
27249479,ec-cube,EC-CUBE/ec-cube,PHP,3,EC-CUBE is the most popular e-commerce solution in Japan,622,708,https://avatars.githubusercontent.com/u/7763650?v=4
611621867,chatgpt-wechat-personal,dirk1983/chatgpt-wechat-personal,PHP,2,在微信个人订阅号中通过调用OpenAI最新接口和gpt-3.5-turbo模型实现ChatGPT聊天机器人的功能,12,34,https://avatars.githubusercontent.com/u/5563148?u=493c3395dce05bcc19f52e86a139d6f2dcdd9e8a&v=4
