id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,174,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,38449,215888,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,323,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",9523,46004,https://avatars.githubusercontent.com/u/6154722?v=4
619859161,the-algorithm,twitter/the-algorithm,Scala,6240,Source code for Twitter's Recommendation Algorithm,6926,37788,https://avatars.githubusercontent.com/u/50278?v=4
268424739,helix,helix-editor/helix,Rust,143,A post-modern modal text editor.,1425,20522,https://avatars.githubusercontent.com/u/66235900?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,634,Port of Facebook's LLaMA model in C/C++,2461,17983,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
26291683,twemoji,twitter/twemoji,HTML,92,Emoji for everyone. https://twemoji.twitter.com/,1852,15695,https://avatars.githubusercontent.com/u/50278?v=4
1007362,finagle,twitter/finagle,Scala,33,"A fault tolerant, protocol-agnostic RPC system",1454,8551,https://avatars.githubusercontent.com/u/50278?v=4
146330145,kbd-audio,ggerganov/kbd-audio,C++,203,🎤⌨️ Acoustic keyboard eavesdropping,507,7100,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
619885280,the-algorithm-ml,twitter/the-algorithm-ml,Python,1146,Source code for Twitter's Recommendation Algorithm,1277,5581,https://avatars.githubusercontent.com/u/50278?v=4
610260322,chatbox,Bin-Huang/chatbox,TypeScript,289,"A desktop app for ChatGPT API (OpenAI API) that supports Windows, Mac & Linux.  开源的ChatGPT桌面应用，prompt 开发神器，全平台支持，下载安装包就能用",496,5206,https://avatars.githubusercontent.com/u/20723142?u=926a540d8657fe892bef342c16d47ba959bbd829&v=4
615882673,FastChat,lm-sys/FastChat,Python,704,"The release repo for ""Vicuna: An Open Chatbot Impressing GPT-4""",284,3197,https://avatars.githubusercontent.com/u/126381704?v=4
206300925,PathOfBuilding,PathOfBuildingCommunity/PathOfBuilding,Lua,26,Offline build planner for Path of Exile.,1732,2748,https://avatars.githubusercontent.com/u/60926656?v=4
1401499,opensource-website,twitter/opensource-website,SCSS,52,"Twitter's open source website, identifying projects we've released, organizations we support, and the work we do to support open source.",668,2174,https://avatars.githubusercontent.com/u/50278?v=4
614325365,Chinese-LLaMA-Alpaca,ymcui/Chinese-LLaMA-Alpaca,Python,261,中文LLaMA&Alpaca大语言模型+本地部署 (Chinese LLaMA & Alpaca LLMs),136,1682,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
614765452,Auto-GPT,Torantulino/Auto-GPT,Python,1420,An experimental open-source attempt to make GPT-4 fully autonomous.,111,1617,https://avatars.githubusercontent.com/u/22963551?u=2a16debb964a639c0a08ed39d119306ca7a4ea49&v=4
616083282,LLaMA-Adapter,ZrrSkywalker/LLaMA-Adapter,Python,129,Fine-tuning LLaMA to follow instructions within 1 Hour and 1.2M Parameters,103,1609,https://avatars.githubusercontent.com/u/54577425?v=4
178958047,rezolus,twitter/rezolus,Rust,65,Systems performance telemetry,97,1363,https://avatars.githubusercontent.com/u/50278?v=4
621118467,JARVIS,microsoft/JARVIS,Python,419,"JARVIS, a system to connect LLMs with ML community",42,1220,https://avatars.githubusercontent.com/u/6154722?v=4
620362812,speechgpt,hahahumble/speechgpt,TypeScript,251,SpeechGPT is a web application that enables you to converse with ChatGPT.,151,1156,https://avatars.githubusercontent.com/u/81009071?u=1e35952d6593b08917fe036acaa196ae6d1de7b6&v=4
611734759,ChatGPT-Desktop,Synaptrix/ChatGPT-Desktop,Vue,237,ChatGPT 跨平台客户端，快捷键快速唤醒窗口，问答快人一步！,86,850,https://avatars.githubusercontent.com/u/128691089?v=4
609539715,ide,new-ai-company/ide,Python,169,$NAME is an IDE powered by AI agents. Developers describe what they want to build by writing documentation. Then let AI agents with access to tools do the coding work.,38,759,https://avatars.githubusercontent.com/u/129434473?v=4
621621548,ai-code-translator,mckaywrigley/ai-code-translator,TypeScript,302,Use AI to translate code from one language to another.,70,607,https://avatars.githubusercontent.com/u/29221284?u=98e2a4c4c09bdf1ddd625ea8e4417907ea29122a&v=4
53354223,GraphJet,twitter/GraphJet,Java,40,GraphJet is a real-time graph processing library.,94,579,https://avatars.githubusercontent.com/u/50278?v=4
609054077,chatgpt-web-share,moeakwak/chatgpt-web-share,Vue,55,"A web application that allows multiple users to share one ChatGPT account at the same time, developed using unofficial ChatGPT API & fastapi & vue3. Supports GPT-4! 共享 ChatGPT 账号给多用户同时使用，可用于朋友之间共享或合租 ChatGPT 账号。使用 FastAPI + Vue3 开发。支持 ChatGPT Plus / 使用 GPT-4 / 用户请求限制等功能。",66,407,https://avatars.githubusercontent.com/u/80299225?u=af4af60c3de76d2cbe1c83f306d5a95f8ad19c0b&v=4
621725724,urler,curl/urler,C,77,trurl is a command line tool for URL parsing and manipulation.,8,240,https://avatars.githubusercontent.com/u/16928085?v=4
