id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,26,The Go programming language,16115,109821,https://avatars.githubusercontent.com/u/4314092?v=4
6838921,prometheus,prometheus/prometheus,Go,15,The Prometheus monitoring system and time series database.,8011,47438,https://avatars.githubusercontent.com/u/3380462?v=4
136815833,clash,Dreamacro/clash,Go,62,A rule-based tunnel in Go.,5142,39410,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
163883279,act,nektos/act,Go,52,Run your GitHub Actions locally 🚀,924,36848,https://avatars.githubusercontent.com/u/3813618?v=4
134017286,lazygit,jesseduffield/lazygit,Go,32,simple terminal UI for git commands,1373,33719,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
12574344,cobra,spf13/cobra,Go,11,A Commander for modern Go CLI interactions,2655,31303,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
31288958,vault,hashicorp/vault,Go,35,"A tool for secrets management, encryption as a service, and privileged access management",3756,27420,https://avatars.githubusercontent.com/u/761456?v=4
285864199,go-zero,zeromicro/go-zero,Go,9,A cloud-native Go microservices framework with cli tool for productivity.,3339,23581,https://avatars.githubusercontent.com/u/74225106?v=4
13628513,logrus,sirupsen/logrus,Go,5,"Structured, pluggable logging for Go.",2222,22393,https://avatars.githubusercontent.com/u/97400?v=4
120227732,fyne,fyne-io/fyne,Go,9,Cross platform GUI toolkit in Go inspired by Material Design,1110,19871,https://avatars.githubusercontent.com/u/36045855?v=4
19205896,restic,restic/restic,Go,8,"Fast, secure, efficient backup program",1286,19812,https://avatars.githubusercontent.com/u/10073512?v=4
161951219,wails,wailsapp/wails,Go,26,Create beautiful applications using Go,702,14961,https://avatars.githubusercontent.com/u/39746503?v=4
36653430,nomad,hashicorp/nomad,Go,4,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1772,13413,https://avatars.githubusercontent.com/u/761456?v=4
533087958,d2,terrastruct/d2,Go,83,D2 is a modern diagram scripting language that turns text to diagrams.,229,11598,https://avatars.githubusercontent.com/u/80369600?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,15,A blazing fast cross platform/shell prompt renderer,1973,10340,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
11206255,sarama,Shopify/sarama,Go,8,Sarama is a Go library for Apache Kafka.,1636,9827,https://avatars.githubusercontent.com/u/8085?v=4
120650407,operator-sdk,operator-framework/operator-sdk,Go,4,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",1650,6411,https://avatars.githubusercontent.com/u/38202270?v=4
63882194,calico,projectcalico/calico,Go,2,Cloud native networking and network security,1051,4480,https://avatars.githubusercontent.com/u/12304728?v=4
5425992,nats.go,nats-io/nats.go,Go,9,"Golang client for NATS, the cloud native messaging system.",591,4475,https://avatars.githubusercontent.com/u/10203055?v=4
261141187,wazero,tetratelabs/wazero,Go,9,wazero: the zero dependency WebAssembly runtime for Go developers,157,2777,https://avatars.githubusercontent.com/u/38483186?v=4
286530881,ZeroBot-Plugin,FloatTech/ZeroBot-Plugin,Go,5,基于 ZeroBot 的 OneBot 插件,1072,1824,https://avatars.githubusercontent.com/u/85833883?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,50,Giving Kubernetes SRE superpowers to everyone,92,887,https://avatars.githubusercontent.com/u/128535266?v=4
611985985,ChatGPT-Proxy-V4,acheong08/ChatGPT-Proxy-V4,Go,40,Cloudflare Bypass for OpenAI based on `puid`,124,531,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
620805734,jsleak,channyein1337/jsleak,Go,27,"jsleak is a tool to find secret , paths or links in the source code during the recon.",14,207,https://avatars.githubusercontent.com/u/45043329?u=ccc61f501858f94918b41cdfd793933c9a2b7162&v=4
619494083,evil_minio,AbelChe/evil_minio,Go,5,EXP for CVE-2023-28434 MinIO unauthorized to RCE,21,148,https://avatars.githubusercontent.com/u/40518242?u=ae3fce3753aec87cd369d360dd2b6c7f3bc4de63&v=4
