id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,25,OBS Studio - Free and open source software for live streaming and screen recording,6746,46618,https://avatars.githubusercontent.com/u/7725691?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,634,Port of Facebook's LLaMA model in C/C++,2461,17983,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
66150122,nnn,jarun/nnn,C,9,n³ The unorthodox terminal file manager,660,16047,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,10,Open-source keyboard firmware for Atmel AVR and Arm USB families,31507,14729,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,12,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8484,14530,https://avatars.githubusercontent.com/u/2528830?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,9,OpenCore bootloader,1965,11182,https://avatars.githubusercontent.com/u/39672954?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,34,build-once run-anywhere c library,349,10737,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,13,我的超迷你机械臂机器人项目。,2089,9279,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
7408108,rt-thread,RT-Thread/rt-thread,C,8,RT-Thread is an open source IoT real-time operating system (RTOS).,4360,8171,https://avatars.githubusercontent.com/u/1783729?v=4
3791835,darktable,darktable-org/darktable,C,8,darktable is an open source photography workflow application and raw developer,993,7531,https://avatars.githubusercontent.com/u/1561544?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,40,Flipper Zero Unleashed Firmware,588,6394,https://avatars.githubusercontent.com/u/115378555?v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,9,,1503,6172,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
490465859,Flipper,UberGuidoZ/Flipper,C,32,Playground (and dump) of stuff I make or modify for the Flipper Zero,1421,5813,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,6,带网络功能的伪全息透明显示桌面站,1056,5095,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
1286805,OpenBLAS,xianyi/OpenBLAS,C,4,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1292,5091,https://avatars.githubusercontent.com/u/371600?v=4
519467582,HelloWord-Keyboard,peng-zhihui/HelloWord-Keyboard,C,7,,790,4801,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
537803484,palera1n,palera1n/palera1n,C,8,iOS 15.0-16.3.1 semi-tethered checkm8 jailbreak,382,3046,https://avatars.githubusercontent.com/u/114239186?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,7,,583,1875,https://avatars.githubusercontent.com/u/1294177?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,2,Configurations for Marlin Firmware,3090,1643,https://avatars.githubusercontent.com/u/10418365?v=4
209527239,vkd3d-proton,HansKristian-Work/vkd3d-proton,C,4,Fork of VKD3D. Development branches for Proton's Direct3D 12 implementation.,132,1181,https://avatars.githubusercontent.com/u/17786731?u=f941d8304f616573c785892bb907639338515203&v=4
505613691,Onion,OnionUI/Onion,C,4,OS overhaul for Miyoo Mini ,49,1019,https://avatars.githubusercontent.com/u/109221246?v=4
389238061,keyd,rvaiya/keyd,C,4,A key remapping daemon for linux.,75,994,https://avatars.githubusercontent.com/u/1900441?v=4
617734467,Chinese-Vicuna,Facico/Chinese-Vicuna,C,34,Chinese-Vicuna: A Chinese Instruction-following LLaMA-based Model —— 一个中文低资源的llama+lora方案，结构参考alpaca,36,262,https://avatars.githubusercontent.com/u/56598258?u=c1dc8bbfcfe1afc9e1f7b695d9a9adff96546d61&v=4
621725724,urler,curl/urler,C,81,trurl is a command line tool for URL parsing and manipulation.,8,240,https://avatars.githubusercontent.com/u/16928085?v=4
616906891,DotUI,Xpndable/DotUI,C,0,MiniUI port for Miyoo Mini+,6,32,https://avatars.githubusercontent.com/u/7390827?v=4
