id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,70,Tensors and Dynamic neural networks in Python with strong GPU acceleration,18112,65782,https://avatars.githubusercontent.com/u/21003710?v=4
11171548,json,nlohmann/json,C++,21,JSON for Modern C++,5969,34532,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,9257,29469,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,10,An open-source C++ library developed and used at Facebook.,5111,25027,https://avatars.githubusercontent.com/u/69631?v=4
81227005,faiss,facebookresearch/faiss,C++,41,A library for efficient similarity search and clustering of dense vectors.,2885,20961,https://avatars.githubusercontent.com/u/16943930?v=4
95879426,ncnn,Tencent/ncnn,C++,10,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3812,16966,https://avatars.githubusercontent.com/u/18461506?v=4
7056202,fmt,fmtlib/fmt,C++,16,A modern formatting library,2015,16676,https://avatars.githubusercontent.com/u/7280830?v=4
1062572,Catch2,catchorg/Catch2,C++,7,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2842,16503,https://avatars.githubusercontent.com/u/33321405?v=4
38581626,pybind11,pybind/pybind11,C++,7,Seamless operability between C++11 and Python,1817,12557,https://avatars.githubusercontent.com/u/17565521?v=4
310611,thrift,apache/thrift,C++,1,Apache Thrift,3944,9661,https://avatars.githubusercontent.com/u/47359?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,8,"TrinityCore Open Source MMO Framework (master = 10.0.7.48999, 3.3.5 = 3.3.5a.12340)",5685,8118,https://avatars.githubusercontent.com/u/539602?v=4
7232856,git-crypt,AGWA/git-crypt,C++,1,Transparent file encryption in git,429,7235,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
31197250,glog,google/glog,C++,7,C++ implementation of the Google logging module,1946,6057,https://avatars.githubusercontent.com/u/1342004?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,6,Implementation of popular deep learning networks with TensorRT network definition API,1528,5376,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
27918697,mediasoup,versatica/mediasoup,C++,7,Cutting Edge WebRTC Video Conferencing,1003,5224,https://avatars.githubusercontent.com/u/1941045?v=4
22660515,doctest,doctest/doctest,C++,8,The fastest feature-rich C++11/14/17/20/23 single-header testing framework,585,4842,https://avatars.githubusercontent.com/u/70880936?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,5,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2022,4743,https://avatars.githubusercontent.com/u/25055183?v=4
527719753,Cemu,cemu-project/Cemu,C++,14,Cemu - Wii U emulator,284,4715,https://avatars.githubusercontent.com/u/40145098?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,4,"Cocos Engine is an open-source framework for building 2D & 3D real-time rendering and interactive contents, especially video games, which can be deployed to mobile, desktop and web. It is inherited from the legacy Cocos2d-x with a redesigned modern architecture. To run this engine, please download Cocos Creator.",1375,3729,https://avatars.githubusercontent.com/u/6937061?v=4
20293077,kalibr,ethz-asl/kalibr,C++,6,The Kalibr visual-inertial calibration toolbox,1237,3334,https://avatars.githubusercontent.com/u/475362?v=4
178837505,onnx-simplifier,daquexian/onnx-simplifier,C++,11,Simplify your onnx model,315,2888,https://avatars.githubusercontent.com/u/11607199?u=f72d5c65e189a28b6d792ca0dfde8a74046642dd&v=4
358678977,tiny-cuda-nn,NVlabs/tiny-cuda-nn,C++,8,Lightning fast C++/CUDA neural network framework,286,2339,https://avatars.githubusercontent.com/u/2695301?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,2,Infrastructure to enable deployment of ML models to low-power resource-constrained embedded targets (including microcontrollers and digital signal processors).,602,1151,https://avatars.githubusercontent.com/u/15658638?v=4
627512543,gpt4all-chat,nomic-ai/gpt4all-chat,C++,146,gpt4all-j chat,67,737,https://avatars.githubusercontent.com/u/102670180?v=4
619279975,PicoMQTT,mlesniew/PicoMQTT,C++,12,ESP MQTT client and broker library,9,102,https://avatars.githubusercontent.com/u/5731555?v=4
