id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6838921,prometheus,prometheus/prometheus,Go,28,The Prometheus monitoring system and time series database.,8072,47783,https://avatars.githubusercontent.com/u/3380462?v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,711,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",2371,29035,https://avatars.githubusercontent.com/u/92627801?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,292,"Investment Research for Everyone, Anywhere.",2119,21481,https://avatars.githubusercontent.com/u/80064875?v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,99,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos y más...",807,11720,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
628419800,MiniGPT-4,Vision-CAIR/MiniGPT-4,Python,2846,MiniGPT-4: Enhancing Vision-language Understanding with Advanced Large Language Models,1104,11051,https://avatars.githubusercontent.com/u/61346166?v=4
530861050,pretty-ts-errors,yoavbls/pretty-ts-errors,TypeScript,1216,🔵 Make TypeScript errors prettier and human-readable in VSCode 🎀,50,8498,https://avatars.githubusercontent.com/u/5693018?u=42c3ca96628569ce03478b0c1bf8c525fda9086f&v=4
615113749,gpt4-pdf-chatbot-langchain,mayooear/gpt4-pdf-chatbot-langchain,TypeScript,208,GPT4 & LangChain Chatbot for large PDF docs,1421,7797,https://avatars.githubusercontent.com/u/107035552?u=750fe5c455c83de72ab639057846483273db25af&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,180,Integrate cutting-edge LLM technology quickly and easily into your apps,605,5969,https://avatars.githubusercontent.com/u/6154722?v=4
546476703,stable-dreamfusion,ashawkey/stable-dreamfusion,Python,54,"A pytorch implementation of text-to-3D dreamfusion, powered by stable diffusion.",424,4800,https://avatars.githubusercontent.com/u/25863658?u=5e3b68b9ef5f1f9ac3f1e0f336632962f1ff19f6&v=4
620911108,dinov2,facebookresearch/dinov2,Python,652,PyTorch code and models for the DINOv2 self-supervised learning method.,170,3339,https://avatars.githubusercontent.com/u/16943930?v=4
620458878,KeepChatGPT,xcanwin/KeepChatGPT,JavaScript,730,让我们在使用ChatGPT过程中更高效、更顺畅，完美解决ChatGPT网络错误，不再频繁地刷新网页，足足省去10个多余的步骤。还可以取消后台监管审计。解决了这几类报错: (1) NetworkError when attempting to fetch resource. (2) Something went wrong. If this issue persists please contact us through our help center at help.openai.com. (3) This content may violate our content policy. (4) Conversation not found.,103,2258,https://avatars.githubusercontent.com/u/14187349?u=8aabec383eccc0f67119f8254da522f9ff8354e0&v=4
618276831,GPTCache,zilliztech/GPTCache,Python,326,GPTCache is a library for creating semantic cache to store responses from LLM queries.,121,1726,https://avatars.githubusercontent.com/u/18416694?v=4
627744002,micro-gpt,muellerberndt/micro-gpt,Python,431,"A minimal generic autonomous agent based on GPT3.5/4. Can analyze stock prices, perform network security tests, create art, and order pizza.",137,1479,https://avatars.githubusercontent.com/u/5194767?u=358e54d03d3afb6e3b3993f7636ec578d7d147ba&v=4
628065950,RedPajama-Data,togethercomputer/RedPajama-Data,Python,238,The RedPajama-Data repository contains code for preparing large datasets for training large language models.,90,1300,https://avatars.githubusercontent.com/u/109101822?v=4
629014324,SdPaint,houseofsecrets/SdPaint,Python,302,Stable Diffusion Painting,74,1063,https://avatars.githubusercontent.com/u/8179181?v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,195,Large Language-and-Vision Assistant built towards multimodal GPT-4 level capabilities.,46,929,https://avatars.githubusercontent.com/u/6631389?u=3a2ec42d1960bfe57a5b6ac519cfd01bf8382065&v=4
629313011,vault-ai,pashpashpash/vault-ai,JavaScript,93,"OP Vault ChatGPT: Give ChatGPT long-term memory using the OP Stack (OpenAI + Pinecone Vector Database). Upload your own custom knowledge base files (PDF, txt, etc) using a simple React frontend.",71,803,https://avatars.githubusercontent.com/u/20898225?u=afcc37fb4b57be04d9cf9fe3025145b587b05fff&v=4
614470292,polyglot,liou666/polyglot,TypeScript,206,🤖️ 桌面端AI语言练习应用,62,715,https://avatars.githubusercontent.com/u/70936517?u=27da721997a4653e2205455cbbfba8ce9e8ff973&v=4
629207037,HealthGPT,StanfordBDHG/HealthGPT,Swift,225,Query your Apple Health data with natural language 💬 🩺,54,694,https://avatars.githubusercontent.com/u/118127024?v=4
620936652,gpt4free,xtekky/gpt4free,Python,79,"decentralising the Ai Industry, free gpt-4/3.5 scripts through several reverse engineered api's ( poe.com, phind.com, chat.openai.com etc...)",58,607,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
628384415,gptrpg,dzoba/gptrpg,JavaScript,43,A demo of an GPT-based agent existing in an RPG-like environment,49,477,https://avatars.githubusercontent.com/u/857664?u=b6b7134f1c423c6fea3c99d72b8cc89249e857aa&v=4
629292062,Auto-GPT-ZH,kaqijiang/Auto-GPT-ZH,Python,70,Auto-GPT中文版本及爱好者组织 同步更新原项目 AI领域创业 自媒体组织 用AI工作学习创作变现,46,433,https://avatars.githubusercontent.com/u/16452607?u=85cbc46f961d6afc836736f75b75c96f0283ec88&v=4
614756121,passport-extension,shilomagen/passport-extension,TypeScript,9,,21,113,https://avatars.githubusercontent.com/u/11750657?u=278697b6ce117c1a6a44eb7a5ae4fc23ff13f8d7&v=4
628992432,CF-Web,hossein-mohseni/CF-Web,,15,🌥 Simple Cloud Flare Websites + IPv4/IPv6 Extractor tool 🌍,17,108,https://avatars.githubusercontent.com/u/27780287?u=ac37610f0e71672ca65dffe268f0336facbf4219&v=4
628118928,fclx,devfullcycle/fclx,Go,14,,47,93,https://avatars.githubusercontent.com/u/91744653?v=4
